Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5270143867853069)((X_2)^((-1)(X_9))) + sqrt(8.978925113908671 + (X_4)(log(X_0 + X_8)) + sqrt(X_0) + sqrt((X_2)^(X_9))),22,0.3868406183542395,0.42920706776965734,0.3868406183542395,0.42920706776965734,0.39499428444221285,0.3810556786060455
1,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),19,0.3903644281957751,0.43263574599717936,0.3903644281957751,0.43263574599717936,0.3894831643748894,0.37611130308623053
2,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),22,0.3832687053301227,0.41928754390946055,0.3832687053301227,0.41928754390946055,0.4005806362691222,0.39536027288056375
3,-2.679046633056145 + sqrt(((-3.884445372150147)^(-3.884445372150147))(((X_2)^(-3.884445372150147))(((X_9)^(-3.884445372150147))((X_7 + X_8 + log((X_4)^(sqrt(X_7))))^(-3.884445372150147))))),21,inf,inf,inf,inf,-inf,-inf
4,-4530.332314990469 + sqrt((462.0922215027805)((((-1.0000489719887544)^(X_0))((X_2)^(0.0002924746765501939)))((X_4 + X_8 + (44466.835538857675)((X_9)^(-1)))(X_9)))),23,0.3886599720225138,0.4339992387244869,0.3886599720225138,0.4339992387244869,0.39214887649976393,0.3741450584826307
5,(1.5925425976533796)((X_2)^((-1)(X_9))) + (1.76703452245701)(sqrt(-2.743487802621647 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9)))),22,1.244401301463025,1.2909368952501874,1.244401301463025,1.2909368952501874,-0.9462017795226914,-0.8616144061771487
6,2.6160315863024417 + sqrt((0.12379887960363699)((X_2)(((X_9)^(0.6768583139164266))(X_8 + ((X_0)^(0.7202753406263821))(log(X_4)))))),19,0.39946447742761393,0.44652846374377153,0.39946447742761393,0.44652846374377153,0.37525099346030844,0.3560771065324194
7,sqrt((6.295016220132305)(((X_2)^(0.32042968193033866))((X_8 + (X_4)(X_9))^(0.32042968193033866)))),13,0.40241702974340043,0.4482880016393896,0.40241702974340043,0.4482880016393896,0.37063330094876756,0.353539739208928
8,sqrt(((X_2)^(-2.067067947119771))(((X_4 + X_7 + (-1.071002754838175)(X_9))^(-1.6463682381738498))((sqrt((1.3930901685088903)((X_8)(X_9))))^(-1.6463682381738498)))),21,inf,inf,inf,inf,-inf,-inf
9,(-0.7466997640334612)((X_2)^(-1)) + sqrt(11.649286578806525 + X_2 + X_8 + ((X_4)(log(X_9)))^(sqrt(sqrt(X_1)))),20,0.40202483733435807,0.4463265805721759,0.40202483733435807,0.4463265805721759,0.3712466766849518,0.35636823510887417
10,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),20,0.38837328815595196,0.42933073553515694,0.38837328815595196,0.42933073553515694,0.3925972404243333,0.3808773416984237
11,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),19,0.3903644281957751,0.43263574599717936,0.3903644281957751,0.43263574599717936,0.3894831643748894,0.37611130308623053
12,(-0.5392348788547083)((X_2)^((-1)(X_9))) + sqrt(10.392017417136156 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),20,0.388373288155952,0.4293307356956951,0.388373288155952,0.4293307356956951,0.3925972404243331,0.3808773414669173
13,(-0.5392348864029199)((X_2)^((-1)(X_9))) + sqrt(10.392017463423464 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),20,0.38837328815595196,0.4293307355253979,0.38837328815595196,0.4293307355253979,0.3925972404243333,0.3808773417124969
14,(-0.5072999305912356)((X_2)^((-1)(X_9))) + sqrt(10.58469127076403 + (X_4)(log(X_5 + X_8)) + sqrt((X_2)^(X_9))),20,0.3966172973315695,0.4304108407731713,0.3966172973315695,0.4304108407731713,0.3797038873644121,0.37931976016312696
15,2.659744811458445 + sqrt((-0.045693319921017314)((X_2)((X_9)(X_3 + X_8 + (1.1557589813367026 + X_0)(log(X_4)))))),19,0.40199807846793073,0.4432213147431382,0.40199807846793073,0.4432213147431382,0.3712885266519984,0.3608462290554535
16,sqrt((-0.9528982717903943)(((X_4 + X_8 + (16.661591809765653)((X_9)^(-1)))^(0.7014235153190476))(((X_9)^(0.7014235153190476))((sqrt(((1.1870663123974785)^(1 + X_0))(X_2)))^(0.7014235153190476))))),26,0.39075336524057364,0.43357617736839954,0.39075336524057364,0.43357617736839954,0.3888748799188869,0.37475514029072443
17,(-0.5348842400748437)((X_2)^((-1)(X_9))) + sqrt(12.032750845239136 + (X_4)(log(X_8)) + sqrt((X_2)^(X_9))),18,0.40204698891979956,0.4393725725886706,0.40204698891979956,0.4393725725886706,0.37121203235039935,0.36639636389688557
18,(-0.5196346540191352)((X_2)^((-1)(X_2))) + sqrt(3.175381110370374 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),20,0.38982225714060537,0.43218573329137727,0.38982225714060537,0.43218573329137727,0.3903311016690215,0.3767602504818517
19,sqrt((-4.044883565565026)(((sin(X_5))^(0.5118296988377085))((X_7 + (X_2)(X_0 + X_4 + X_9 - (log(X_2))))^(0.5118296988377085)))),20,0.40382467109652526,0.437990819695284,0.40382467109652526,0.437990819695284,0.36843179721909425,0.3683889408397011
20,(0.17458012185651026)(17.321834159995127 + X_2 + X_7 + (0.7045737047121203)(((X_2)^(-1))(-8.436766973072373 + (-0.5128127873866082 + X_4)(X_8))) + X_9),22,0.3855503887729907,0.43761252686366886,0.3855503887729907,0.43761252686366886,0.39701216010986684,0.3689344635431573
