Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.18569647282162147)(6.244510769220472 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((-0.36515895876071874)^(X_8)))),26,0.3950122682355452,0.4186357173245091,0.3950122682355452,0.4186357173245091,0.408521264554873,0.3418852808642506
1,6.062929630781363 + (0.21784139610200806)(-20.227723365000152 + X_2 + X_5 + X_6 + X_8 + X_9),17,0.4292524439631359,0.4360956994553886,0.4292524439631359,0.4360956994553886,0.3572511206395,0.3144373810299613
2,(0.1858844320756185)(6.2392912384949035 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611505,0.3950132333853683,0.4187240172611505,0.4085198193703994,0.3417464692779535
3,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
4,(0.18569647282162133)(6.244510769220488 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((-0.3651589563436345)^(X_8)))),26,0.3950122682355452,0.4186357172615627,0.3950122682355452,0.4186357172615627,0.408521264554873,0.3418852809632052
5,0.9190538099333677 + (0.19624699859764)(1 + X_2 + X_5 + X_6 + (X_4 + X_7)^(0.9155398660530712) + X_8 + X_9),24,0.3937472650139222,0.4147766263879837,0.3937472650139222,0.4147766263879837,0.4104154399160631,0.3479519503879168
6,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
7,(0.1866858828322066)(7.077486703224088 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.797844409992341)))),26,0.3954786706771686,0.418346324594765,0.3954786706771686,0.418346324594765,0.4078228884573097,0.342340219626458
8,(0.19102298632470857)(6.003958837069887 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3804429603035123)^(X_8)) + ((X_6)^(-1))(log(X_6)))),33,0.3958801780899975,0.419047921679815,0.3958801780899975,0.419047921679815,0.4072216841001066,0.3412372765438061
9,(0.1985626918489026)(7.098311437747785 + (-0.38285598436416274)^(X_8) + X_2 + X_4 + X_5 + X_6 + X_7 + X_9),25,0.4115472099907344,0.4397193793012552,0.4115472099907344,0.4397193793012552,0.38376237166351,0.3087407886339719
10,(0.18450448109195614)(8.113218550620587 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log(((-1.8975845242166525)((X_8)^(-1)))^(X_8)))),30,0.3955913411734937,0.4201522157412735,0.3955913411734937,0.4201522157412735,0.4076541792600333,0.3395012751802705
11,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
12,0.9739026763463828 + (0.18588443207561908)(1 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611506,0.3950132333853683,0.4187240172611506,0.4085198193703994,0.3417464692779532
13,(0.15520298959261447)(7.828151569251009 + X_2 + X_5 + X_6 + (X_4 + X_7)^(1.049857962348695) + X_8 + (2)(X_9)),24,0.4008520385384388,0.4251404631750388,0.4008520385384388,0.4251404631750388,0.3997769792964063,0.3316595193935627
14,(0.18569647282162113)(6.244510769220509 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((-0.3651589587905277)^(X_8)))),26,0.3950122682355453,0.4186357173252854,0.3950122682355453,0.4186357173252854,0.4085212645548728,0.3418852808630302
15,-1.3244906588885 + (0.21773165579505185)(11.990243866099396 + X_2 + X_5 + (X_4 + X_7)^(0.879918861525748) + X_8 + X_9),21,0.4068554084718079,0.4166670841715054,0.4068554084718079,0.4166670841715054,0.390787725184225,0.3449800632751983
16,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
17,(0.18569647282162158)(6.244510769220462 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((-0.36515895798417103)^(X_8)))),26,0.3950122682355452,0.4186357173042861,0.3950122682355452,0.4186357173042861,0.408521264554873,0.3418852808960421
18,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
19,(0.1856952559013745)(7.2444423191523795 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9 - ((0.9924404305921648)^(X_8))),28,0.3950122615976721,0.4186349980897828,0.3950122615976721,0.4186349980897828,0.4085212744942118,0.3418864115345215
20,(0.18588443207561844)(6.239291238494925 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611504,0.3950132333853683,0.4187240172611504,0.4085198193703994,0.3417464692779536
21,(0.18569647282162124)(6.244510769220487 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 + log((-2.7385333863896895)^(X_8))),26,0.3950122682355453,0.4186357173254074,0.3950122682355453,0.4186357173254074,0.4085212645548728,0.3418852808628384
22,(0.18569647282162138)(6.244510769220483 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.36515895879060833)^(X_8)))),26,0.3950122682355452,0.4186357173252874,0.3950122682355452,0.4186357173252874,0.408521264554873,0.341885280863027
23,1.4001539105206604 + (0.17958245921639154)(-1.3953722402460862 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_8)^(1.019100052377495) + (1.2478977437764855)(X_9)),25,0.3939973606292482,0.4174918781784014,0.3939973606292482,0.4174918781784014,0.4100409547413262,0.3436834489307215
24,0.9190538204441542 + (0.1962469960628264)(1 + X_2 + X_5 + X_6 + (X_4 + X_7)^(0.9155398895370656) + X_8 + X_9),24,0.3937472650139229,0.4147766270959538,0.3937472650139229,0.4147766270959538,0.410415439916062,0.347951949274955
25,(0.1866858828322059)(7.077486703223717 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.7978444099922566)))),26,0.3954786706771685,0.4183463245947655,0.3954786706771685,0.4183463245947655,0.4078228884573098,0.3423402196264573
26,(0.18668588283220688)(7.077486703224285 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.797844409992773)))),26,0.3954786706771686,0.4183463245947634,0.3954786706771686,0.4183463245947634,0.4078228884573097,0.3423402196264605
27,0.973902676346382 + (0.18588443207561914)(1 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611506,0.3950132333853683,0.4187240172611506,0.4085198193703994,0.3417464692779532
28,(0.18588443207561864)(6.239291238494902 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611505,0.3950132333853683,0.4187240172611505,0.4085198193703994,0.3417464692779534
29,(0.18588443207561883)(6.2392912384949 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611505,0.3950132333853683,0.4187240172611505,0.4085198193703994,0.3417464692779534
30,(0.18668588283220616)(7.077486703224211 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.797844409992549)))),26,0.3954786706771685,0.4183463245947641,0.3954786706771685,0.4183463245947641,0.4078228884573098,0.3423402196264595
31,(0.18668588283220638)(7.077486703224184 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.797844409992544)))),26,0.3954786706771685,0.4183463245947643,0.3954786706771685,0.4183463245947643,0.4078228884573098,0.3423402196264592
32,(0.19885468728777567)(7.176880999125907 + X_2 + X_5 + X_6 + X_8 + X_9 + (X_4 + log(X_4))^(0.681660091933695)),25,0.409103531523237,0.4233317796307855,0.409103531523237,0.4233317796307855,0.3874214576363234,0.3345028536182174
33,(0.18668588283220613)(7.077486703224174 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((X_8)^(-1.7978444099925137)))),26,0.3954786706771685,0.4183463245947644,0.3954786706771685,0.4183463245947644,0.4078228884573098,0.3423402196264591
34,(0.21298904116745965)(7.176230018722294 + X_2 + X_4 + X_6 + X_7 + X_9),17,0.4180281043805921,0.4381177269377531,0.4180281043805921,0.4381177269377531,0.3740580877044593,0.3112586602625463
35,0.9190538099333677 + (0.19624699859764)(1 + X_2 + X_5 + X_6 + (X_4 + X_7)^(0.9155398660530712) + X_8 + X_9),24,0.3937472650139222,0.4147766263879837,0.3937472650139222,0.4147766263879837,0.4104154399160631,0.3479519503879168
36,(0.1856964728216218)(6.244510769220441 + X_2 + X_4 + X_5 + X_6 + X_7 + X_9 - (log((0.3651589562640566)^(X_8)))),26,0.3950122682355452,0.4186357172594905,0.3950122682355452,0.4186357172594905,0.408521264554873,0.3418852809664627
37,(-0.2062646412621655)^(X_4) + sin(X_5) + (0.2607332201858187)(4.459919512736442 + X_2 + X_9 + log(X_8) + sqrt((X_6)(X_7))),24,0.4066113498145121,0.4023041441930841,0.4066113498145121,0.4023041441930841,0.3911531708111079,0.3675592695366056
38,1.1153008033573335 + (0.19624700024113986)(X_2 + X_5 + X_6 + (X_4 + X_7)^(0.9155398508296999) + X_8 + X_9),24,0.3937472650139219,0.414776625929107,0.3937472650139219,0.414776625929107,0.4104154399160635,0.3479519511092921
39,(0.18588443207561892)(6.239291238494874 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611505,0.3950132333853683,0.4187240172611505,0.4085198193703994,0.3417464692779534
40,0.9739026763463832 + (0.18588443207561905)(1 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),23,0.3950132333853683,0.4187240172611505,0.3950132333853683,0.4187240172611505,0.4085198193703994,0.3417464692779534
