Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
1,2.5778365568674864 + (0.30695648503852063)(X_2) + (0.41700536143412437)((X_7)(((X_7 + (-86787542.48734272)(((X_6)^(-2))((-22937695.970951684 + (X_4)(X_8))^(-1))))^(-1))(X_9))),25,0.4281772197987717,0.4394330374085317,0.4281772197987717,0.4394330374085317,0.3588611269106949,0.3091909313392119
2,2.9642018454017367 + (0.38904673921665267)(X_2) + (-0.010054679005201617)((X_5)((X_9)((X_7 + (-4.639770594635804)((X_8 + (X_4)(X_8) + X_9)^(-1)))^(-1)))),23,0.492137690146308,0.4754769182547547,0.492137690146308,0.4754769182547547,0.2630887644759222,0.2525282827929413
3,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
4,2.646929730199997 + (-0.9293093018150538)((X_2)^(-1)) + (0.007610963776553374)((18.86137824346286 + X_9)(X_4 + X_6 + X_7 + X_8 + X_9)),18,0.387503659240864,0.3939937780512803,0.387503659240864,0.3939937780512803,0.419764415490321,0.3806235496565195
5,3.3932933031446066 + (-1.1000827990672468)((X_2)^(-1)) + (0.002461650514038541)((X_4 + X_7 + X_9)(55.9535509646758 + (X_9)^(X_8))),18,0.3933372116495993,0.3947086235460155,0.3933372116495993,0.3947086235460155,0.4110294407076792,0.3794997794607996
6,3.3735671776008256 + (-0.9227327885561988)((X_2)^(-1)) + (0.04257977307779603)(((1.028772287265734)(X_6) + X_8)(((X_0)^(-1))(X_4) + X_7 + X_9)),22,0.405166297118927,0.412230846290859,0.405166297118927,0.412230846290859,0.3933169464954786,0.3519540345013033
7,3.4588089159873476 + (-0.9671858341739634)((X_2)^(-1)) + (0.02472116009789057)((X_4 + X_7 + X_9)(X_6 + X_8 + (0.6734724491865847)(X_9))),19,0.3921308560690065,0.3966418815681142,0.3921308560690065,0.3966418815681142,0.4128357989671162,0.3764606083925456
8,55.09405182765015 + (-0.9181220831200912)((X_2)^(-1)) - ((14607.095246986552 + X_0)((277.25800490198213 + X_4 + X_6 + X_7 + X_8 + X_9)^(-1))),21,0.3906855717992432,0.3957071274639018,0.3906855717992432,0.3957071274639018,0.4149999214032542,0.3779300850981795
9,2.5106325178334785 + (0.2796319428285234)(X_2) + (0.6985271624452469)((X_7)((X_9)((X_7 + (19.270153362575524)(((X_0)^(X_4) + ((X_4)^(X_6))(X_8))^(-1)) + log(X_9))^(-1)))),28,0.3901423690827144,0.405964439674542,0.3901423690827144,0.405964439674542,0.4158132957758984,0.361805115667154
10,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
11,3.3932933031446106 + (-1.100082799067248)((X_2)^(-1)) + (0.002461650514038548)((X_4 + X_7 + X_9)(55.95355096467541 + (X_9)^(X_8))),18,0.3933372116495993,0.3947086235460155,0.3933372116495993,0.3947086235460155,0.4110294407076792,0.3794997794607997
12,(1.2384693708042382)(X_4 + X_6 + X_7 + X_8 + X_9) + (-0.1074537530521218)(((X_2)^(-1))(-1.8023730182486384 + X_4 + X_6 + X_7 + X_8 + X_9)) - (-1.8023730182486384 + X_4 + X_6 + X_7 + X_8 + X_9),29,0.3891985803354265,0.4061266052607413,0.3891985803354265,0.4061266052607413,0.4172264948577059,0.3615501838617718
13,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
14,3.3932933031446133 + (-1.1000827990672482)((X_2)^(-1)) + (0.0024616505140385657)((X_4 + X_7 + X_9)(55.953550964674776 + (X_9)^(X_8))),18,0.3933372116495993,0.3947086235460154,0.3933372116495993,0.3947086235460154,0.4110294407076792,0.3794997794607998
15,2.7295184390342917 + (0.2559432599392429)(X_2) + (0.07154900277679552)((-5.191203746150142 + X_4 + X_6 + X_7 + X_8)(X_9)),14,0.3903499690071375,0.4036225053651682,0.3903499690071375,0.4036225053651682,0.4155024422894364,0.365486744769654
16,2.923859155086245 + (-0.9594363205879001)((X_2)^(-1)) + (0.019174906517713874)((5.847016681795913 + X_6 + X_8)(1 + X_4 + X_7 + X_9)),18,0.3903024546374908,0.3996523071864454,0.3903024546374908,0.3996523071864454,0.4155735887867328,0.3717280800193124
17,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
18,2.99693862854451 + (-1.0369700113413562)((X_2)^(-1)) + (0.0009783682070517714)((171.07063753656462 + X_0 + X_9 - (X_5))(-1 + X_4 + X_7 + X_8 + (1.2958228481967515)(X_9))),24,0.3989319540059136,0.3963142722056422,0.3989319540059136,0.3963142722056422,0.4026520524588646,0.3769756254697971
19,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
20,2.478034156674969 + (-0.919842118136825)((X_2)^(-1)) + (0.1757605895515839)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998593,0.3905668201845789,0.3957076234998593,0.4151777362726188,0.3779293053067013
21,3.306351813981466 + (-0.9628188392485573)((X_2)^(-1)) + (0.020044739010294032)((4.889018556414874 + X_8)(X_4 + X_7 + (X_9)^(sqrt(X_6)))),20,0.3858447536476265,0.4008136657924323,0.3858447536476265,0.4008136657924323,0.4222484076632574,0.3699023705512344
22,2.4780341566749486 + (-0.9198421181368419)((X_2)^(-1)) + (0.17576058955157992)(X_4 + X_6 + X_7 + X_8 + X_9),22,0.3905668201845789,0.3957076234998604,0.3905668201845789,0.3957076234998604,0.4151777362726188,0.3779293053066997
23,3.2756641238577 + (-0.8548625456028152)((X_2)^(-1)) + (0.02807490052337558)((X_5 + X_6 + X_8)(X_4 + X_7 + X_9)),17,0.3903161010493555,0.4104610851863696,0.3903161010493555,0.4104610851863696,0.4155531550861059,0.354736180849594
