Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_2)^(0.41824847620520783) + log(X_6 + sqrt((X_1)(sqrt((-189.35878636118943)(((X_9)^(X_3))((sqrt((0.35937447955011914)^(X_8)))^(-1))))))),25,0.4162098283248197,0.4462900356907038,0.4162098283248197,0.4462900356907038,0.37396829828974,0.3050096149769365
1,(X_2)^(0.4156476483049875) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59663577592612)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466143,0.4107908856792372,0.3969158917466143,0.4107908856792372,0.402988794988144,0.3602910820979257
2,(X_2)^(0.3986342632294409) + log(X_3 + sqrt((X_1)(sqrt((-154.7369794903178)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3980500035544115,0.4129871963504998,0.3980500035544115,0.4129871963504998,0.4012829488099733,0.356870851581937
3,(X_2)^(0.4064007340393054) + log(1 + X_0 + sqrt((X_1)(sqrt((-96.86361973642728)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),27,0.4022185263660751,0.4137883195260072,0.4022185263660751,0.4137883195260072,0.3950129684976219,0.3556232931341327
4,((X_2)^(0.42234566140754093) + log(1 + X_3 + sqrt((X_1)(sqrt((-107.80901919099337)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))))^(0.9923993262763601),29,0.3968930813611269,0.410507792751884,0.3968930813611269,0.410507792751884,0.4030231046643495,0.3607319318746276
5,(-0.09479304913706572)(-469.70437938623724 - (X_7)) + (0.10358665013237749)(X_4 + X_5 + X_9 + (0.07224062879418125)(-5763.492159505261 + X_7 + (X_1)(((X_8)(X_8))(X_9)) - (X_2 + X_3 + exp(X_5 - (X_9))))) + sqrt(X_2),38,0.4081465982828499,0.3878102037695805,0.4081465982828499,0.3878102037695805,0.3860964059915027,0.3960780181512182
6,(X_2)^(0.7508240977859532) + log(X_3 + sqrt((X_1)(sqrt(((X_0)(-261.3502551473287 - (X_1)))(((X_2)^((-1)(X_2)))(((X_3)^(-1))((X_9)^(X_3 + log(X_4))))))))),34,0.4053742985042824,0.4192496356484007,0.4053742985042824,0.4192496356484007,0.3902662920199344,0.3471185946396644
7,(0.2056010474438015)((-4.001347219927982 + X_2)((X_4)^(-1)) + (1.149692902112424)(X_8) + log(X_6) + log((10122991.777288456)((X_1)(((X_8)^(-1))((X_9)^((X_3)(log(X_2))))))) - (sin(X_9))),35,0.3946493571209479,0.3902060162166249,0.3946493571209479,0.3902060162166249,0.4063979468921298,0.3923471111583307
8,(X_2)^(0.4156476483049875) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59663577592612)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466143,0.4107908856792372,0.3969158917466143,0.4107908856792372,0.402988794988144,0.3602910820979257
9,1.4540504783096777 + (0.15630428256361117)(X_4 + (0.0963199091795299)((X_8)((X_9)(X_1 + X_8 + sin(X_4))) - ((-5.796531236274318 + X_2)((X_6)(X_7))))) + sqrt(X_2),24,0.3990462429070955,0.378116513760464,0.3990462429070955,0.378116513760464,0.3997844800693823,0.4111736304502996
