Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.888609803318253 + (-0.0033743509533961527)(((-5.081665025717066 + X_2)(X_4 + (X_2)(X_4)))((X_9)(X_6 + X_7 - (sin(X_3))))) + sqrt(X_2),23,0.3890489397223866,0.4140401588677766,0.3890489397223866,0.4140401588677766,0.417450561925211,0.349109711408193
1,1.868655412891941 + sqrt(X_2) - (((X_2)(-1.023678764763854 + (X_2)^(0.013945284250440348)))((X_4)((X_6 + X_7)(X_9)))),18,0.3947592797695005,0.4152008315192301,0.3947592797695005,0.4152008315192301,0.4089000813917441,0.3472850802923827
2,1.868655412061272 + sqrt(X_2) - (((X_2)(-1.0236787648283407 + (X_2)^(0.013945284297008037)))((X_4)((X_6 + X_7)(X_9)))),18,0.3947592797695004,0.4152008316390626,0.3947592797695004,0.4152008316390626,0.4089000813917443,0.3472850801040006
3,1.868403790958811 + ((X_2)(-0.9761879202454193 + (X_2)^(-0.014306651585336911)))((X_4)((X_6 + X_7)(X_9))) + sqrt(X_2),17,0.3948159246152123,0.4149864158733621,0.3948159246152123,0.4149864158733621,0.4088152632116386,0.3476221516093276
4,1.820762545620493 + (-0.002185132451275892)(((-5.081441957538492 + X_2)(X_1 + (X_2)(X_4)))((X_6 + X_7 + X_8)(X_9))) + sqrt(X_2),20,0.3910404456250017,0.3974354054238807,0.3910404456250017,0.3974354054238807,0.4144685446876909,0.3752131521726062
5,1.8744292331471188 + (-0.01315343131374937)(((-5.544021868420846 + X_2)(X_6 + X_7))((X_9)(log((X_2)(X_4))))) + sqrt(X_2),18,0.3941946768954383,0.4056624371106407,0.3941946768954383,0.4056624371106407,0.4097454996757653,0.3622798776721506
6,1.8684037841279169 + ((X_2)(-0.9761879197089761 + (X_2)^(-0.014306651987034734)))((X_4)((X_6 + X_7)(X_9))) + sqrt(X_2),17,0.3948159246152123,0.4149864168438696,0.3948159246152123,0.4149864168438696,0.4088152632116386,0.3476221500836448
7,1.8686554127264008 + sqrt(X_2) - (((X_2)(-1.023678764776705 + (X_2)^(0.013945284259719247)))((X_4)((X_6 + X_7)(X_9)))),18,0.3947592797695003,0.4152008315431202,0.3947592797695003,0.4152008315431202,0.4089000813917445,0.3472850802548263
8,1.7789952694496374 + (-0.9779992579635541 + (X_2)^(-0.012688243768160981))((X_6 + X_7)(X_8 + (X_2)((X_4)(X_9)))) + sqrt(X_2),20,0.3897825512981767,0.4098040861711465,0.3897825512981767,0.4098040861711465,0.4163520754171983,0.3557690137027948
9,1.8684037912018294 + ((X_2)(-0.9761879202645095 + (X_2)^(-0.014306651571029335)))((X_4)((X_6 + X_7)(X_9))) + sqrt(X_2),17,0.3948159246152122,0.4149864158389374,0.3948159246152122,0.4149864158389374,0.4088152632116388,0.3476221516634448
10,1.8686554128396775 + sqrt(X_2) - (((X_2)(-1.0236787647679115 + (X_2)^(0.013945284253369947)))((X_4)((X_6 + X_7)(X_9)))),18,0.3947592797695005,0.4152008315267743,0.3947592797695005,0.4152008315267743,0.4089000813917441,0.3472850802805229
11,1.8686554126295718 + sqrt(X_2) - (((X_2)(-1.0236787647842218 + (X_2)^(0.013945284265147089)))((X_4)((X_6 + X_7)(X_9)))),18,0.3947592797695004,0.4152008315570911,0.3947592797695004,0.4152008315570911,0.4089000813917443,0.3472850802328635
