Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.139183993469103)(sqrt(-0.20830586839963636 + (2.8722029209908304)((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),22,0.39791952177708323,0.3874519955441071,0.39791952177708323,0.3874519955441071,0.40147920974266627,0.3966358421056674
1,(0.0021845791844107487)(sqrt(15.445630140261915 + (exp(15.445630140261915))((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),22,1.80635933298567,1.6073625085518788,1.80635933298567,1.6073625085518788,-1.7169906383053912,-1.5030840918534456
2,(0.0040880779736514475)(sqrt(868210.4055002534 + (-2)(X_2) - (X_1 + X_4 + (X_6)^(-27.854660155115713) + X_7 + X_8 + X_9))),22,0.6648458595855876,0.6427707604594853,0.6648458595855876,0.6427707604594853,-1.1428193768203698e-05,-0.0009622948492149508
3,(3.0435991625481984)((sqrt(4.3993638495218415 + (X_6)(((exp(0.3701442285123689))((X_4 + X_6)^(-1)))^(X_9)) - (X_1 + X_2 + X_7 + X_9)))^(0.3701442285123689)),24,0.4627166646798743,0.4698758316830134,0.4627166646798743,0.4698758316830134,0.3040161925893584,0.26828035793134386
4,(1.124777001516999)(sqrt(3.254605185823968 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),18,0.4036838801511001,0.3926429917063198,0.4036838801511001,0.3926429917063198,0.39280889290589693,0.3885521025351748
5,(1.1362990445713912)(sqrt(1.3660840743632372 + (2.267026061069067)((X_4)^(-1)) - (X_1 + X_2 + X_5 + X_6 + X_7 + X_8 + X_9))),24,0.40047477991212127,0.38897630436578395,0.40047477991212127,0.38897630436578395,0.39763578152516055,0.3942620943404238
6,(1.1462150920700038)(sqrt(-1 + 1.006198024426557 + (exp(1.006198024426557))((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),23,0.3979613914692643,0.38652085387548113,0.3979613914692643,0.38652085387548113,0.40141623248249036,0.3980858733746554
7,(1.0688298203744586)(sqrt(0.30365912446675974 + ((0.30365912446675974)^(0.30365912446675974))((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(0.30365912446675974 + ((0.30365912446675974)^(0.30365912446675974))((X_4)^(-1)) - (X_6))))),25,0.4135270960725624,0.4156413218970054,0.4135270960725624,0.4156413218970054,0.37800346354250025,0.3527376834895536
8,(1.2329637856831028)(sqrt(-0.5340110189973218 + (2.280565050022042)((X_4)^(-1)) - (X_2 + X_6 + X_7 + X_8 + X_9))),20,0.4123454619915919,0.38909578661747957,0.4123454619915919,0.38909578661747957,0.3797807891705042,0.39407602920459606
9,(-0.15421986341972604)(-8.330562668740074 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2))),19,0.40190333441998916,0.3905503133487993,0.40190333441998916,0.3905503133487993,0.39548705665447226,0.3918109504168482
10,(-0.17917428930517615)(-9.979332285069283 + (2.415256617763553)((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9)),21,0.4016627103426357,0.3966048239782995,0.4016627103426357,0.3966048239782995,0.3958489853989817,0.38238249282870085
11,(1.0827021344579142)(sqrt(3.7653140975015185 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2)))),20,0.3999708714943472,0.38926811277465473,0.3999708714943472,0.38926811277465473,0.39839372288746544,0.39380767227805313
12,(1.1361687103916318)(sqrt(0.8441980859157489 + (exp(0.8441980859157489))((X_4)^(-1)) + (-0.7628610810848994)(X_7) - (X_1 + X_2 + X_5 + X_6 + X_8 + X_9))),26,0.3997725450125816,0.3891653744984491,0.3997725450125816,0.3891653744984491,0.39869203075149084,0.3939676626619437
13,(-0.18524487493532893)(-5.3082303310535295 - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(X_4) + sqrt(X_5))),21,0.4020384692986984,0.4026116212779897,0.4020384692986984,0.4026116212779897,0.39528379687461745,0.3730283373822181
14,(-0.171240866666334)(-11.142119119040652 + (3.0102944980630832)((X_1)^(-1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9)),21,0.39864488118531466,0.3886765984251118,0.39864488118531466,0.3886765984251118,0.40038817835949514,0.394728814926688
15,(1.4619795791784682)(sqrt(2.506716476220309 + (exp(2.506716476220309))((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sin(X_7) + sqrt(X_1)))),26,1.252940919833793,1.1253675166211223,1.252940919833793,1.1253675166211223,-0.8845800430590007,-0.7524917455495272
16,(1.2817083002590315)(sqrt(-11.119536625828479 + ((-1)((-23859.27518335258)^(-1)))(((1.0000853876177331)^((-23859.27518335258)((X_4)^(-1)) - (X_6)))((X_6)(log(X_4)))) - (X_2 + X_7 + X_8 + X_9 + log(((-23859.27518335258)^(-1))(((1.0000853876177331)^((-23859.27518335258)((X_4)^(-1)) - (X_6)))(X_6)))))),32,0.4115444656921666,0.38125599829635015,0.4115444656921666,0.38125599829635015,0.38098558790966686,0.4062846313871846
17,(1.1222259337653637)(sqrt(-0.5869152008470492 + ((X_1)^(-1))(4.365517362001832 - (X_5)) - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),24,0.3946184396399562,0.3827339664868373,0.3946184396399562,0.3827339664868373,0.4064444506551854,0.4039830481126022
18,(1.1642847111924344)(sqrt(0.46089946265572307 + (2.267787371164371)((X_4)^(-1)) - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9))),22,0.4013788107155643,0.3978293915901966,0.4013788107155643,0.3978293915901966,0.396276005989451,0.3804755205729524
19,(1.0827021409001476)(sqrt(3.765314247797812 - (X_1 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_2)))),20,0.39997087149434735,0.3892681125643094,0.39997087149434735,0.3892681125643094,0.3983937228874652,0.3938076726056159
20,(1.1901997045475508)(sqrt(3.64149161540606 - (X_1 + X_2 + X_6 + X_7 + X_8 + X_9 + sqrt(X_4)))),19,0.4036855577813285,0.40932048178979213,0.4036855577813285,0.40932048178979213,0.39280636953995207,0.36258088577611736
21,(1.1608222420317826)(sqrt(3.5037685753007977 + (-0.5437050730248272)(X_4 + X_6) - (X_1 + X_2 + X_7 + X_8 + X_9 + sqrt(X_4)))),22,0.40493711111811237,0.3937635776376249,0.40493711111811237,0.3937635776376249,0.39092387659556027,0.3868070569693606
22,(1.1536057268726743)(sqrt(-3.5480225034269828 + (5.505159771253423)((X_1)^(-1)) + X_1 - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9))),23,0.39524057699235615,0.3840810767139662,0.39524057699235615,0.3840810767139662,0.40550867816997516,0.4018852449340664
23,(-0.1763065370305643)(-14.16111928761323 + (5.71161449908371)((X_1)^(-1)) + X_1 - (X_2 + X_4 + X_6 + X_7 + X_8 + X_9)),22,0.3950148210494609,0.38511373497253026,0.3950148210494609,0.38511373497253026,0.4058482433783961,0.4002771257664359
