Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(2.9641021491464)(((X_2)(X_4))^(0.04679526657820703 + (0.08938044205965724)(((sqrt(X_4))^(-1))((sqrt(X_8))(sqrt(X_9)))))),19,0.3888133132194329,0.4463806775621095,0.3888133132194329,0.4463806775621095,0.3919090560254785,0.3562902237543597
11,(3.0729066873772557)(((X_2)(X_4))^((sin(-0.016236435549427414))((-6.021406914793777 + (((-0.016236435549427414)(-0.016236435549427414))(sqrt(sin(-0.016236435549427414))))((sqrt(X_4))^(-1)))(sqrt(X_9))))),19,0.4195244474252676,0.4624094788446697,0.4195244474252676,0.4624094788446697,0.3438778751095755,0.3331756567362857
12,(2.902042243583706)(((X_2)(X_4))^(0.10587180130320527 + (0.055963503170979284)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.3853095768700851,0.4405434228149216,0.3853095768700851,0.4405434228149216,0.3973887818262007,0.3647079222258135
13,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
14,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
15,(2.9020423984064467)(((X_2)(X_4))^(0.10587176032634386 + (0.05596350866267936)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.385309576870075,0.4405434195493727,0.385309576870075,0.4405434195493727,0.3973887818262164,0.364707926934946
16,(2.927589596511636)(((X_2)(X_4))^((0.07208306148769526)(((sqrt(X_4))^(-1))(sqrt(X_9) + sqrt(1 + (X_8)(X_9)))))),22,0.387408650430447,0.448768350985413,0.387408650430447,0.448768350985413,0.3941059013810241,0.3528470444181563
17,(2.9746239621552295)(((X_2)(X_4))^((0.09243645440408194)(((sqrt(X_4))^(-1))(sqrt((X_5 + X_8)(X_9)))))),18,0.3893734771358159,0.443754001883944,0.3893734771358159,0.443754001883944,0.3910329785016064,0.360078059783231
18,(2.921875000006873)(((X_2)(X_4))^(68.07109276048651 + (-271.9243749049353)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,14.180448838072603,13.71723090272664,14.180448838072603,13.71723090272664,-21.17774501733547,-18.78113318732384
19,(3.0734080619356794)(((X_2)(X_4))^((sin((0.09776003240696043)((sqrt(X_4))^(-1))))(sqrt((X_4)(X_9))))),18,0.4195858980506204,0.4624500119320058,0.4195858980506204,0.4624500119320058,0.3437817683984416,0.3331172054056363
20,(2.9992288075592404)(((X_2)(X_4))^((sin(-3.430360499762779))((0.11939672316550504 + (sin(-3.430360499762779))(((sqrt(X_4))^(-1))(sqrt(X_8))))(sqrt(X_9))))),21,0.3889527914603109,0.4444613684753858,0.3889527914603109,0.4444613684753858,0.3916909167481551,0.3590579914577213
21,(2.9641020437624848)(((X_2)(X_4))^(0.04679514070472088 + (0.08938054864277152)(((sqrt(X_4))^(-1))((sqrt(X_8))(sqrt(X_9)))))),19,0.3888133132193272,0.4463806916959918,0.3888133132193272,0.4463806916959918,0.3919090560256439,0.3562902033723881
22,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_3)))^(X_5))),18,0.3832016503480817,0.4282472667221462,0.3832016503480817,0.4282472667221462,0.4006855080056115,0.3824397737261747
23,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
24,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
25,(2.9020423913674556)(((X_2)(X_4))^(0.10587176225061974 + (0.05596350836958763)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.385309576870075,0.4405434196967636,0.385309576870075,0.4405434196967636,0.3973887818262164,0.3647079267223988
26,(2.8488135813237196)(((X_2)(X_4))^((0.12105135846717482)(((sqrt(X_4))^(-1))(sqrt(X_7 + X_8 + X_9))))),17,0.3913529822825097,0.459118883372525,0.3913529822825097,0.459118883372525,0.3879370990336723,0.3379209080017696
27,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
28,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
29,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
30,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
31,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log((X_7)^(X_5))),14,0.3927152797776925,0.4354098803465182,0.3927152797776925,0.4354098803465182,0.3858065115726604,0.3721108221267027
32,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
33,(2.917763226563829)(((X_2)(X_4))^((sqrt((-0.03630663281204484)((X_4)^(-1))))(sqrt(X_9)))),18,0.4000086939178386,0.4586369419417914,0.4000086939178386,0.4586369419417914,0.3743998571745494,0.3386158986815528
34,(2.9489169656244574)(((X_2)(X_4))^((0.10837956405324907)(((sqrt(X_4))^(-1))(sqrt(X_5 + (X_8)(X_9)))))),18,0.3875890069184695,0.4475412271193222,0.3875890069184695,0.4475412271193222,0.3938238299001237,0.3546166363135337
35,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(X_5))(X_8))),16,0.3909880529190037,0.4310704316365787,0.3909880529190037,0.4310704316365787,0.3885078362836419,0.3783685875240771
36,(3.307796139438978)((X_4)^(((X_1)(X_2))(((X_6)^(-1))(((X_4 + exp(X_4))^(-1))(4.170366992531438 + ((X_1)(X_3 - (X_1 + X_2)))(((X_5)^(-1))((sqrt(X_7))^(-1)))))))),34,2.3320142211352097,2.1169974371831954,2.3320142211352097,2.1169974371831954,-2.6471918035682176,-2.0528470767245026
37,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
38,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
39,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
40,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
41,(2.9746239621552295)(((X_2)(X_4))^((0.09243645440408194)(((sqrt(X_4))^(-1))(sqrt((X_5 + X_8)(X_9)))))),18,0.3893734771358159,0.443754001883944,0.3893734771358159,0.443754001883944,0.3910329785016064,0.360078059783231
42,(2.9242411186736432)(((X_2)(X_4))^(0.032817376514889106 + (0.07571909164767436)(((sqrt(X_4))^(-1))((sqrt(X_7 + X_8))(sqrt(X_9)))))),21,0.3789612335167073,0.4318636465196601,0.3789612335167073,0.4318636465196601,0.4073173773016627,0.3772247204156447
43,(3.028950699041288)(((X_2)(X_4))^((0.11304793278789402)(((sqrt(X_4))^(-1))(sqrt((X_8)(X_9)))))),16,0.3952644664880085,0.4554306289756948,0.3952644664880085,0.4554306289756948,0.3818196693007022,0.3432396091280973
44,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
45,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
46,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
47,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
48,sqrt((-1.28835907364105)(0.19288665799736437 + (2)(X_2) + X_4 + X_7 + X_8 + X_9) + log(0.19288665799736437 + (2)(X_2) + X_4 + X_7 + X_8)),28,0.3913581907904485,0.4358648586407821,0.3913581907904485,0.4358648586407821,0.3879289531024465,0.3714547140317091
49,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
50,(2.917763105600741)(((X_2)(X_4))^((0.19054302206406956)(((sqrt(X_4))^(-1))(sqrt(X_9))))),14,0.4000086939178371,0.4586369440663685,0.4000086939178371,0.4586369440663685,0.3743998571745517,0.3386158956177755
51,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log((X_7)^(X_3))),14,0.3893426172951441,0.4385802478178748,0.3893426172951441,0.4385802478178748,0.3910812422544333,0.3675389474058946
52,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
53,(1.4737122622896897)(((X_2)(X_4))^((-23.86269417082868)(((sqrt(X_4))^(-1))(sqrt((X_1 + (X_8)(X_9))^(6.928706944532984)))))),20,14.4660098877858,14.301636779905396,14.4660098877858,14.301636779905396,-21.62435289411991,-19.623884218775093
54,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
55,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
56,(2.943920979799146)(((X_2)(X_4))^((0.10249378933893112)(((sqrt(X_4))^(-1))(sqrt(X_1 + (X_8)(X_9)))))),18,0.389005832137554,0.4477313511334976,0.389005832137554,0.4477313511334976,0.3916079629129927,0.3543424652017996
57,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
58,(2.9020420302343837)(((X_2)(X_4))^(0.10587185923266171 + (0.05596349452812082)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.3853095768701351,0.4405434272975073,0.3853095768701351,0.4405434272975073,0.3973887818261225,0.3647079157616354
59,(2.917763042465381)(((X_2)(X_4))^((0.19054303633463568)(((sqrt(X_4))^(-1))(sqrt(X_9))))),14,0.4000086939178403,0.4586369451882146,0.4000086939178403,0.4586369451882146,0.3743998571745469,0.3386158940000009
60,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
61,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
62,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
63,(3.072905925566486)(((X_2)(X_4))^((0.09776603299541826)(sqrt(X_9)))),11,0.419524285848328,0.4624072505841767,0.419524285848328,0.4624072505841767,0.3438781278104744,0.3331788700318772
64,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
65,(2.9439199543868435)(((X_2)(X_4))^((0.10249391641359112)(((sqrt(X_4))^(-1))(sqrt(X_1 + (X_8)(X_9)))))),18,0.3890058321379136,0.4477313837677417,0.3890058321379136,0.4477313837677417,0.3916079629124303,0.3543424181411113
66,(2.902042243583706)(((X_2)(X_4))^(0.10587180130320527 + (0.055963503170979284)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.3853095768700851,0.4405434228149216,0.3853095768700851,0.4405434228149216,0.3973887818262007,0.3647079222258135
67,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log((X_7)^(X_5))),14,0.3927152797776925,0.4354098803465182,0.3927152797776925,0.4354098803465182,0.3858065115726604,0.3721108221267027
68,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log((X_7)^(X_5))),14,0.3927152797776925,0.4354098803465182,0.3927152797776925,0.4354098803465182,0.3858065115726604,0.3721108221267027
69,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
70,(2.9461871796318735)(((X_2)(X_4))^(0.10675018329479916 + (0.03210883179385035)(((X_4)^(-1))((X_8)(X_9))))),15,0.3863488776035223,0.4420116746179017,0.3863488776035223,0.4420116746179017,0.3957633504364257,0.3625906082669514
71,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
72,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
73,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
74,(2.921875000000573)(((X_2)(X_4))^(161.9792893623997 + (-161.88929032810066)(((sqrt(X_4))^(-1))((sqrt(X_8))(X_9 + sqrt(X_9)))))),21,14.180448838080352,13.717230902725529,14.180448838080352,13.717230902725529,-21.17774501734759,-18.78113318732224
75,(2.9020424720645854)(((X_2)(X_4))^(0.10587174065155838 + (0.05596351139920428)(((X_4)^(-1))((X_9)(sqrt(X_8)))))),17,0.3853095768700779,0.4405434179996735,0.3853095768700779,0.4405434179996735,0.3973887818262118,0.3647079291697124
76,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
77,(2.88040386055438)(((X_2)(X_4))^((0.14121406886236987)(((sqrt(X_4))^(-1))(sqrt(X_8 + X_9))))),16,0.3930696301802656,0.4596017718223129,0.3930696301802656,0.4596017718223129,0.3852523194617622,0.3372245516593262
78,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
79,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
80,193.94040526125346 + (-191.07937169373997)(((X_2)(X_4))^((-0.0020227214781139377)(((sqrt(X_4))^(-1))(sqrt(X_4 + (X_8)(X_9)))))),20,0.3869075169685841,0.4481531791213555,0.3869075169685841,0.4481531791213555,0.3948896572595409,0.3537341619903766
81,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log((X_6)(((X_7)^(sqrt(X_6)))^(X_5)))),20,0.3832465283372326,0.4110414761274062,0.3832465283372326,0.4110414761274062,0.4006153203400697,0.4072516353738562
82,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
83,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
84,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
85,(2.964101955272675)(((X_2)(X_4))^(0.046795175126328865 + (0.0893805372717385)(((sqrt(X_4))^(-1))((sqrt(X_8))(sqrt(X_9)))))),19,0.388813313219335,0.4463806917172723,0.388813313219335,0.4463806917172723,0.3919090560256317,0.3562902033417003
86,(-2.9131055508001524e-26)(((X_2)(X_4))^(((exp(2.4073479784111007))((2.4073479784111007)(2.4073479784111007)))((X_9 + sqrt((4)(X_0) - (exp(2.4073479784111007))))((sqrt(X_4))^(-1))))),20,inf,inf,inf,inf,-inf,-inf
87,(2.998045374057828)(((X_2)(X_4))^(0.07039772321371085 + (0.04351832540210875)((X_9)(((sqrt(X_4))^(-1))(sqrt(X_8)))))),17,0.3878946737235828,0.4381152119212494,0.3878946737235828,0.4381152119212494,0.3933457772981592,0.3682095592132824
88,sqrt(-1.231270477423359 + (2)(X_2) + X_4 + X_7 + X_8 + (2)(X_9) + log(X_1)),15,0.3906937867423297,0.4283803239663958,0.3906937867423297,0.4283803239663958,0.3889680586861924,0.3822478965835717
89,(2.948916968653049)(((X_2)(X_4))^((0.10837956365468249)(((sqrt(X_4))^(-1))(sqrt(X_5 + (X_8)(X_9)))))),18,0.3875890069184695,0.4475412269956803,0.3875890069184695,0.4475412269956803,0.3938238299001237,0.3546166364918331
90,sqrt(-1.5370278314372015 + log(-1.5370278314372015) + (2)(X_2) + X_8 + X_9 + log((X_8)^(log(-1.5370278314372015)))),20,1.533547013578804,1.611044609026814,1.533547013578804,1.611044609026814,-1.3984159477331262,-1.3232304105593835
91,(3.0289503781951064)(((X_2)(X_4))^((0.11304798034912765)(((sqrt(X_4))^(-1))((sqrt(X_8))(sqrt(X_9)))))),17,0.3952644664880247,0.4554306411653939,0.3952644664880247,0.4554306411653939,0.3818196693006769,0.3432395915497637
92,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
93,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
94,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
95,(2.9595788102828124)(((X_2)(X_4))^((0.12914472691314421)((sqrt(X_1 + (X_8)(X_9)))((sqrt(X_4 + sqrt(X_4)))^(-1))))),22,0.3876074359506992,0.4434762307848003,0.3876074359506992,0.4434762307848003,0.3937950075135847,0.3604786236540819
96,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
97,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
98,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
99,(2.972641359187814)(((X_2)(X_4))^((0.08663494337566634)(((sqrt(X_4))^(-1))(sqrt((X_0 + X_8)(X_9)))))),18,0.3868203048506226,0.4471970866443593,0.3868203048506226,0.4471970866443593,0.3950260540786163,0.3551129091122249
100,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
101,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
102,(2.9242411186736432)(((X_2)(X_4))^(0.032817376514889106 + (0.07571909164767436)(((sqrt(X_4))^(-1))((sqrt(X_7 + X_8))(sqrt(X_9)))))),21,0.3789612335167073,0.4318636465196601,0.3789612335167073,0.4318636465196601,0.4073173773016627,0.3772247204156447
103,(2.917762860077107)(((X_2)(X_4))^((0.1905430775783474)(((sqrt(X_4))^(-1))(sqrt(X_9))))),14,0.4000086939178633,0.4586369484223883,0.4000086939178633,0.4586369484223883,0.3743998571745107,0.3386158893361135
104,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
105,(2.9442580470688036)(((X_2)(X_4))^((0.10117488670338252)(((sqrt(X_4))^(-1))(sqrt(X_4 + (X_8)(X_9)))))),18,0.3883770907976621,0.4446013946488582,0.3883770907976621,0.4446013946488582,0.392591293220602,0.3588560646689394
106,(2.9859451697175112)(((X_2)(X_4))^(0.06072596572956055 + (0.029895630939382595)(((sqrt(X_4))^(-1))((sqrt(X_8))(X_9 + sqrt(X_9)))))),21,0.3869362542523331,0.4398496483543138,0.3869362542523331,0.4398496483543138,0.3948447131143484,0.3657083898205173
107,sqrt(X_1 + (2)(X_2) + X_4 + X_8 + X_9 + log(((X_7)^(sqrt(X_6)))^(X_5))),18,0.3837979088505622,0.4206925076470012,0.3837979088505622,0.4206925076470012,0.3997529797631395,0.393334224400901
108,(2.9489169656244574)(((X_2)(X_4))^((0.10837956405324907)(((sqrt(X_4))^(-1))(sqrt(X_5 + (X_8)(X_9)))))),18,0.3875890069184695,0.4475412271193222,0.3875890069184695,0.4475412271193222,0.3938238299001237,0.3546166363135337
109,(2.9242411186736432)(((X_2)(X_4))^(0.032817376514889106 + (0.07571909164767436)(((sqrt(X_4))^(-1))((sqrt(X_7 + X_8))(sqrt(X_9)))))),21,0.3789612335167073,0.4318636465196601,0.3789612335167073,0.4318636465196601,0.4073173773016627,0.3772247204156447
110,(3.1033768548160157)(((X_2)(X_4))^(((sin(3.0774045871757973))(log(3.0774045871757973)))(((sqrt((X_4)^(sqrt(sin(3.0774045871757973)))))^(-1))(sqrt((X_8)(X_9)))))),16,0.4052527014857554,0.451086602678786,0.4052527014857554,0.451086602678786,0.366198405722746,0.3495039757016243
