Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(152.96612291301622)((X_8 + log((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(X_9))(sqrt(exp(25.16055981119343 + X_4)))))))^(-46.06998724757685)),22,15.083958020989506,15.147147147147146,15.083958020989506,15.147147147147146,-22.590802989503,-20.84316479400749
1,(0.19919976758015506)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.86377855665127 + X_4))))))),20,0.3830006396355731,0.4154963844342496,0.3830006396355731,0.4154963844342496,0.4009998819988944,0.4008273697782785
2,(0.20942081426405948)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264547 + X_4)))))),19,0.3881897062922731,0.4283361195051766,0.3881897062922731,0.4283361195051766,0.3928843562842732,0.3823116422725561
3,(0.19790237233333757)(X_8 + log((145.68477119332627)((((X_2)((X_2)(X_2)))(X_4 + X_5))((X_7)((exp(X_9))(sqrt(exp(9.766784690680911 + X_4)))))))),22,0.3845678876415492,0.4259205245978601,0.3845678876415492,0.4259205245978601,0.3985487588325991,0.3857950861926223
4,(0.20942081426405948)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264547 + X_4)))))),19,0.3881897062922731,0.4283361195051766,0.3881897062922731,0.4283361195051766,0.3928843562842732,0.3823116422725561
5,(0.2363630530062213)(X_8 + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(exp(16.241945682243564 + X_4))))))),20,0.3852236429605469,0.4156664053515886,0.3852236429605469,0.4156664053515886,0.3975231795702949,0.4005821886309781
6,(0.23636305300622043)(X_8 + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(exp(16.24194568224363 + X_4))))))),20,0.3852236429605469,0.4156664053515888,0.3852236429605469,0.4156664053515888,0.3975231795702949,0.4005821886309779
7,(0.218348596409174)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(sqrt(-12.347545697684586) + X_9))(X_4 + sqrt(((X_9)^(-1))(exp(X_4 - (-12.347545697684586)))))))),30,0.3887007325304819,0.4305161521123876,0.3887007325304819,0.4305161521123876,0.3920851284362988,0.3791678944081545
8,(0.20618690986657512)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))((sqrt(X_7))(sqrt(X_9 + exp(20.12007313644593 + X_4))))))),24,0.3871285501894644,0.4258694942984886,0.3871285501894644,0.4258694942984886,0.3945439687366303,0.3858686751812175
9,(0.2363630530062213)(X_8 + log((((X_2)(X_2))(X_6))((X_7)((exp(X_9))(sqrt(exp(16.241945682243564 + X_4))))))),20,0.3852236429605469,0.4156664053515886,0.3852236429605469,0.4156664053515886,0.3975231795702949,0.4005821886309781
10,(0.20942081426405973)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(20.18406664526455 + X_9))(sqrt(exp(X_4 - (20.18406664526455))))))),19,0.388189706292273,0.4283361195051765,0.388189706292273,0.4283361195051765,0.3928843562842733,0.3823116422725562
11,(0.19919976758015576)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.86377855665208 + X_4))))))),20,0.383000639635573,0.4154963844342464,0.383000639635573,0.4154963844342464,0.4009998819988944,0.4008273697782829
12,(0.19869624482836334)(X_8 + log((((X_2)((X_2)(X_2)))(X_9))(((4.510973684298591)(X_5) + (X_7)(exp(X_9)))(sqrt(exp(19.96387455300848 + X_4)))))),25,0.3926437756762191,0.4294115565473372,0.3926437756762191,0.4294115565473372,0.3859183415822941,0.3807607925772774
13,(0.19919976758015664)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.863778556651646 + X_4))))))),20,0.3830006396355731,0.4154963844342472,0.3830006396355731,0.4154963844342472,0.4009998819988943,0.4008273697782818
14,(0.20942081426405898)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264632 + X_4)))))),19,0.388189706292273,0.4283361195051766,0.388189706292273,0.4283361195051766,0.3928843562842733,0.3823116422725561
15,(0.19919976758015664)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.863778556651646 + X_4))))))),20,0.3830006396355731,0.4154963844342472,0.3830006396355731,0.4154963844342472,0.4009998819988943,0.4008273697782818
16,(0.215369444404605)(X_8 + log((471.9074527442562)((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(-100.04820805806571 + sqrt(exp(-39.4063698378187 + X_4))))))),23,0.4077996758683251,0.4451776134892648,0.4077996758683251,0.4451776134892648,0.3622150234569704,0.3580251198734514
17,(0.19289041660552875)(X_8 + log(((X_2)(X_2))((exp(X_4 - (-10.259498933302412)))((X_2)((X_7)(log(-10.259498933302412) + exp(X_9))) - (X_1))))),28,0.3889552615096409,0.4332681585916085,0.3889552615096409,0.4332681585916085,0.3916870536740842,0.3751993232669466
18,(0.20942081426406006)(X_8 + log((((X_2)((X_2)(X_2)))(X_7))((exp(X_9))(sqrt(exp(20.184066645264313 + X_4)))))),19,0.3881897062922731,0.4283361195051768,0.3881897062922731,0.4283361195051768,0.3928843562842732,0.3823116422725557
19,(0.21499739895034692)(X_8 + log((((X_2)(X_2))(X_7))((exp(X_9))((X_2 + log(X_7))(sqrt(exp(18.689385018769556 + X_4))))))),23,0.3873705680269157,0.4252035943768404,0.3873705680269157,0.4252035943768404,0.3941654609792291,0.3868289458898583
20,(0.1955573421652282)(X_8 + log((((X_2)((X_2)(X_2)))(X_0 + (2)(X_4)))((X_7)((exp(X_9))(sqrt(exp(19.08756103331957 + X_4))))))),24,0.3836520514201884,0.4264834427663243,0.3836520514201884,0.4264834427663243,0.3999810958782678,0.3849833218253884
21,(0.19919976758015506)(X_8 + log((((X_2)((X_2)(X_2)))(X_6))((X_7)((exp(X_9))(sqrt(exp(20.86377855665127 + X_4))))))),20,0.3830006396355731,0.4154963844342496,0.3830006396355731,0.4154963844342496,0.4009998819988944,0.4008273697782785
