Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,sqrt(X_4 + X_7 + sqrt((X_2)(-21.546146531590484 - (X_4))) + sqrt((X_8)((X_9)^(X_6)))),21,0.3931230938501889,0.4146558501002984,0.3931230938501889,0.4146558501002984,0.4113500538516639,0.3481418163008309
26,sqrt(X_5 + X_7 + sqrt(1 + (2.35508556001198)((X_2)((-1)(exp(2.35508556001198) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.4047393892218426,0.4246642947944871,0.4047393892218426,0.4246642947944871,0.3939561847253366,0.3324080781214965
27,sqrt(X_4 + sqrt((-49.318059189815486)(X_2)) + sqrt((X_0)(((X_9)^(X_6))(sin((X_2)(sin(log(X_7)))))))),24,0.4013508196804558,0.4240056036133287,0.4013508196804558,0.4240056036133287,0.3990301203685511,0.333443571137849
28,sqrt(X_5 + X_7 + sqrt((-1)((X_2)((X_4)(-15.767080150909909 + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),21,0.3913049228483699,0.431269137810608,0.3913049228483699,0.431269137810608,0.4140725249530872,0.3220249592747098
29,sqrt(X_5 + X_7 + sqrt(1 + (24.746675818214374)(X_2)) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),22,0.4052930932192694,0.4292778277184884,0.4052930932192694,0.4292778277184884,0.3931270860705737,0.3251553908832761
30,sqrt(((X_2)^(-1))(X_5) + X_7 + sqrt((X_2)((1.7239507978436321 + exp(sin(1.7239507978436321)) + X_4)((-1)(exp(sin(1.7239507978436321)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),28,0.3948430566808962,0.4334660104224658,0.3948430566808962,0.4334660104224658,0.40877463652434,0.3185713738731348
31,sqrt(X_7 + sqrt((X_2)((exp(sin(1.3464985718387978)) + X_4)(1.3464985718387978 - (exp(sin(1.3464985718387978))) - (X_4)))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),26,0.5327778824122328,0.5886658311161248,0.5327778824122328,0.5886658311161248,0.2022354405093807,0.0745900741921239
32,sqrt(sqrt(1.3306599911627925) + X_7 + sqrt((X_2)((((X_6)^(-1))((((2)(X_6))^(exp(1.3306599911627925)))(sin((X_6)(((2)(X_6))^((-1)(exp(1.3306599911627925))))))) - (exp(1.3306599911627925) + X_4))(1.3306599911627925 + exp(1.3306599911627925) + X_4 - (((X_6)^(-1))((((2)(X_6))^(exp(1.3306599911627925)))(sin((X_6)(((2)(X_6))^((-1)(exp(1.3306599911627925))))))))))) + sqrt((-7.352335953634503)(((X_9)^(X_6))(exp((-2.5763317665472147)((X_8)^(-1))))))),54,0.3926427598936387,0.4241986474326237,0.3926427598936387,0.4241986474326237,0.4120692905540599,0.3331400973212139
33,sqrt(X_7 + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4)))) + sqrt((X_2)((-3.691484043992834 + X_4)((-1)(exp(-3.691484043992834) + sqrt(X_4))))) - (X_2)),31,2.8014333318318734,2.694553310568714,2.8014333318318734,2.694553310568714,-3.194776663386277,-3.235962489093171
34,sqrt(X_5 + X_7 + sqrt((X_2)((1.7117982637691271 + exp(sin(1.7117982637691271)) + X_4)((-1)(exp(sin(1.7117982637691271)) + X_4)))) + sqrt((1.9251326204085162)(((X_9)^(X_1))(sin((2.046021138636881)(((X_7)^(-1))(((X_8)^(-1))(X_9)))))))),35,0.411891899545574,0.4379669296082803,0.411891899545574,0.4379669296082803,0.383246244549463,0.311495720642312
35,sqrt(X_5 + X_7 + sqrt((X_2)((6.166216532816983 + exp(sin(6.166216532816983)) + X_4)((-1)(exp(sin(6.166216532816983)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.395426867196428,0.4383661825932524,0.395426867196428,0.4383661825932524,0.407900457332365,0.3108680764753301
36,sqrt(X_5 + X_7 + sqrt((X_2)((1.21106096416315 + exp(sin(1.21106096416315)) + X_4)((-1)(exp(sin(1.21106096416315)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3927641933951342,0.4324990228557704,0.3927641933951342,0.4324990228557704,0.4118874599131381,0.3200915230733289
37,sqrt(X_5 + X_7 + sqrt((X_2)(((3)(1.656574226996696) + X_4 - (X_3))((-2)(1.656574226996696) - (X_4)))) + sqrt((X_8)((X_9)^(X_6)))),27,0.4073547273296753,0.4469842181923462,0.4073547273296753,0.4469842181923462,0.3900400610978548,0.2973201257317889
38,sqrt(X_5 + X_7 + sqrt((X_2)((0.9766126586837048 + exp(0.9766126586837048) + X_4)((-1)(exp(0.9766126586837048) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3927366923947942,0.4324151319761855,0.3927366923947942,0.4324151319761855,0.41192863903139,0.3202234034179132
39,sqrt(X_5 + X_7 + sqrt((X_2)((-1.4744348319068208 + exp(sin(-1.4744348319068208)) + X_4)((-1)(exp(sin(-1.4744348319068208)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,1.019028537327536,1.085115048500506,1.019028537327536,1.085115048500506,-0.5258607367647106,-0.7058510676964562
40,sqrt(X_7 + sqrt(X_2) + sqrt((5.982546508465819)((X_2)((-1)(exp(1) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),27,0.3951665072786657,0.4145191214061628,0.3951665072786657,0.4145191214061628,0.4082903119452522,0.3483567601348494
41,sqrt(X_5 + X_7 + sqrt((X_2)((-2.537173404485531 + exp(-2.537173404485531) + X_4)((-1)(exp(-2.537173404485531) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,1.2032288693213276,1.241767466470202,1.2032288693213276,1.241767466470202,-0.8016764219912094,-0.9521159175113304
42,sqrt(X_5 + X_7 + sqrt((X_2)((1.211060771516865 + exp(sin(1.211060771516865)) + X_4 - ((0)^(X_2)))((0)^(X_2) - (exp(sin(1.211060771516865)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),32,0.3927641933951312,0.4324990250144173,0.3927641933951312,0.4324990250144173,0.4118874599131427,0.320091519679836
43,sqrt(X_5 + X_7 + sqrt((-0.0004918957975560607)((X_2)(51280.09280098172 - (X_4)))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),27,0.4049234260068542,0.428889270805518,0.4049234260068542,0.428889270805518,0.3936806139301299,0.3257662203301329
44,sqrt(X_5 + X_7 + sqrt((X_2)((6.166216532816983 + exp(sin(6.166216532816983)) + X_4)((-1)(exp(sin(6.166216532816983)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.395426867196428,0.4383661825932524,0.395426867196428,0.4383661825932524,0.407900457332365,0.3108680764753301
45,sqrt(2.953903452443297 + X_7 + sqrt((X_2)((2.953903452443297 + X_4 + X_9)((-1)(X_4 + X_9)))) + sqrt((X_2)(((X_9)^(X_6))(exp((-4.022968204045519)((X_8)^(-1))))))),33,0.3971366473373389,0.4229714563266998,0.3971366473373389,0.4229714563266998,0.405340287239035,0.3350692985254556
46,sqrt(X_5 + X_7 + sqrt((9.565229331745824)((X_2)((-1)(exp(sin(9.565229331745824)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),23,0.390446291661121,0.4267226817813777,0.390446291661121,0.4267226817813777,0.415358211828374,0.3291721985305056
47,sqrt(X_5 + X_7 + sqrt((X_2)((1.3071510162527833 + (0.8018039201150808)(exp(1.3071510162527833) + X_4))((0.8018039201150808)(exp(1.3071510162527833) + X_4) + ((-2)(0.8018039201150808))(exp(1.3071510162527833) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),26,0.3912228947321982,0.426229333458396,0.3912228947321982,0.426229333458396,0.4141953512304605,0.3299477649229057
48,sqrt(X_5 + X_7 + sqrt(X_1 + (X_2)(((-1.3403912569447536)(-1.3403912569447536) - (exp((-1.3403912569447536)(-1.3403912569447536))) + log(X_4) - (X_4))(-1.3403912569447536 + exp((-1.3403912569447536)(-1.3403912569447536)) - ((-1.3403912569447536)(-1.3403912569447536)) + X_4 - (log(X_4))))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),35,0.3953732894138381,0.43757621196035,0.3953732894138381,0.43757621196035,0.4079806829902561,0.3121099468645091
49,sqrt(X_5 + X_7 + sqrt((X_2)((-14.325779150286015 + exp(sin(-14.325779150286015)) + X_4)((-1)(exp(sin(-14.325779150286015)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3896274101696089,0.4242801418784823,0.3896274101696089,0.4242801418784823,0.4165843787807133,0.3330119842813374
50,(2.9814617890315933)((0.009058128492568436)((X_8)^(X_9)) + sqrt(log(X_2 + sqrt((0.46058977977902626)((X_4)(1 + X_5 + (X_5)(X_7))))))),25,0.3905073744008986,0.3955479918026237,0.3905073744008986,0.3955479918026237,0.4152667484876465,0.3781802537213822
51,sqrt(X_5 + X_7 + sqrt((X_2)((sqrt(-3.1491152982318886) + X_4)(-3.1491152982318886 - (sqrt(-3.1491152982318886)) - (X_4)))) + sqrt((X_8)((X_9)^(X_6)))),29,0.3932623311055828,0.4338428734259797,0.3932623311055828,0.4338428734259797,0.4111415644391323,0.3179789277930551
52,sqrt(X_5 + X_7 + sqrt((-1)((X_2)((X_4)(10.495557043269482 + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),21,0.4049280153599153,0.454421209997579,0.4049280153599153,0.454421209997579,0.3936737419796531,0.2856288304825549
53,sqrt(sqrt(-3.5417564897432063) + X_7 + sqrt((X_2)((exp(sin(-3.5417564897432063)) + X_4)(-3.5417564897432063 - (exp(sin(-3.5417564897432063))) - (X_4)))) + sqrt((-7.726679427869323)(((X_9)^(X_6))(exp((-2.746431239821164)((X_8)^(-1))))))),34,0.3935215110471217,0.4265938102855858,0.3935215110471217,0.4265938102855858,0.4107534766848989,0.3293747904851524
54,sqrt(3.0871477069123587 + X_7 + sqrt((X_2)((exp(sin(1.3451081513786396)) + X_4)(1.3451081513786396 - (exp(sin(1.3451081513786396))) - (X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3983133375454279,0.432877653318962,0.3983133375454279,0.432877653318962,0.4035783489594973,0.3194962984648505
55,sqrt(X_5 + X_7 + sqrt((X_2)((0.34089001365430166 + X_4)(14.101750380664855 - (X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3896151387783573,0.4246874377785998,0.3896151387783573,0.4246874377785998,0.4166027535694562,0.3323716962795776
56,sqrt(X_7 + (X_5)((X_9)^(-1)) + sqrt((X_2)(-27.033712594169828 - (X_4))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),28,0.4001607469436445,0.4246574998557496,0.4001607469436445,0.4246574998557496,0.4008120972185387,0.3324187600796137
57,sqrt(X_5 + X_7 + sqrt((X_2)((1.2110607504152755 + exp(sin(1.2110607504152755)) + X_4)((-1)(exp(sin(1.2110607504152755)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3927641933951312,0.432499025250866,0.3927641933951312,0.432499025250866,0.4118874599131427,0.3200915193081278
58,sqrt(X_5 + X_7 + sqrt((X_2)((-4.3596231184246825 + exp(sin(-4.3596231184246825)) + X_4 - ((0)^(X_2)))((0)^(X_2) - (exp(sin(-4.3596231184246825)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),32,0.972907801013058,1.0492915691467906,0.972907801013058,1.0492915691467906,-0.4568010214426059,-0.6495349004950304
59,sqrt(1.145614112754593 + X_7 + sqrt((9.26520876293991)((X_2)((-1)(exp(sin(9.26520876293991)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),23,0.3915812323318594,0.4186216729720446,0.3915812323318594,0.4186216729720446,0.4136587879706489,0.3419073592361981
60,sqrt(X_7 + sqrt((-1)(exp(-23.929240884801153) + X_4)) + sqrt((X_2)((-23.929240884801153 + exp(-23.929240884801153) + X_4)((-1)(exp(-23.929240884801153) + X_4)))) + sqrt((-1)((X_8)((X_9)^(X_6)))) - (X_2)),34,0.4149491533436876,0.4629552577819263,0.4149491533436876,0.4629552577819263,0.3786684105026358,0.2722129124701575
61,sqrt(X_5 + X_7 + sqrt((X_8)((X_9)^(X_6))) + sqrt((-6.304311090188457)((X_2)(-1 - (X_4 + sqrt(X_4)))))),29,0.3902766908073387,0.4240964324080975,0.3902766908073387,0.4240964324080975,0.415612166721911,0.3333007840695579
62,sqrt(X_5 + X_7 + sqrt((X_8)((X_9)^(X_6))) + sqrt((X_2)(((-1)(X_4 + exp((2)(-14.837439391985345) + (-2)(log(X_4)))))(-14.837439391985345 + X_4 + exp((2)(-14.837439391985345) + (-2)(log(X_4))) - (log(X_4)))))),37,0.3931041727122798,0.4351758926531717,0.3931041727122798,0.4351758926531717,0.4113783857583505,0.3158833598852029
63,sqrt(X_5 + X_7 + sqrt((X_2)((10.471602607707867 + exp(sin(10.471602607707867)) + X_4)((-1)(exp(sin(10.471602607707867)) + X_4)))) + sqrt((X_7)((X_9)^(X_6)))),24,0.4212371628898639,0.4664324941109327,0.4212371628898639,0.4664324941109327,0.3692529461388265,0.2667465360590431
64,sqrt(X_5 + X_7 + sqrt((X_2)((-2.537132582100388 + exp(-2.537132582100388) + X_4)((-1)(exp(-2.537132582100388) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,1.203228868811106,1.241770711513196,1.203228868811106,1.241770711513196,-0.8016764212272198,-0.9521210188690744
65,sqrt(X_5 + X_7 + sqrt((X_2)((-1.2287999168961294 + exp((-1.2287999168961294)(-1.2287999168961294)) + X_4)((-1)(exp((-1.2287999168961294)(-1.2287999168961294)) + X_4)))) + sqrt(((-1.2287999168961294)^(-1))((X_9)^(X_6)))),26,0.4153861113138777,0.4373608574320415,0.4153861113138777,0.4373608574320415,0.3780141236147749,0.3124484941480953
66,sqrt(X_5 + X_7 + sqrt((X_2)((exp(sqrt(-0.7279082033008895)) + X_4)(-0.7279082033008895 - (exp(sqrt(-0.7279082033008895))) - (X_4)))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),36,0.4012832123416781,0.4551499826797244,0.4012832123416781,0.4551499826797244,0.3991313534351232,0.2844831661037743
67,sqrt(X_5 + X_7 + sqrt((X_2)((1.2110607552486217 + exp(sin(1.2110607552486217)) + X_4)((-1)(exp(sin(1.2110607552486217)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),24,0.3927641933951311,0.4324990251967072,0.3927641933951311,0.4324990251967072,0.4118874599131428,0.3200915193932679
68,sqrt(X_5 + X_7 + sqrt((X_2)((-1.1149337951042033 + exp((-1.1149337951042033)(-1.1149337951042033)) + X_4)((-1)(exp((-1.1149337951042033)(-1.1149337951042033)) + X_4)))) + sqrt(((-1.1149337951042033)(-1.1149337951042033))((X_8)((X_9)^(X_6))))),26,0.3929156444526547,0.4367829589104217,0.3929156444526547,0.4367829589104217,0.4116606819439773,0.31335697736514
69,sqrt(X_5 + X_7 + sqrt((X_2)((exp((-4.9920625794758235)^(-4.9920625794758235)) + X_4)(-4.9920625794758235 - (exp((-4.9920625794758235)^(-4.9920625794758235))) - (X_4)))) + sqrt((X_8)((X_9)^(X_3)))),35,inf,inf,inf,inf,-inf,-inf
70,sqrt(X_5 + X_7 + sqrt((9.565229331745824)((X_2)((-1)(exp(sin(9.565229331745824)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),23,0.390446291661121,0.4267226817813777,0.390446291661121,0.4267226817813777,0.415358211828374,0.3291721985305056
71,sqrt(X_5 + X_7 + sqrt((X_2)((-8.022586219743868 + X_4)(-8.022586219743868 + X_4))) + sqrt((X_8)((X_9)^(X_6)))),21,0.5211398387059287,0.505890026357951,0.5211398387059287,0.505890026357951,0.2196618748963632,0.2047174695510671
72,sqrt(X_5 + X_7 + sqrt((X_2)(((2)(X_4) + exp(sin(X_4)))((-1)(X_4 + exp(sin(X_4)))))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),35,0.3960627655743585,0.4347973900948241,0.3960627655743585,0.4347973900948241,0.4069482834413364,0.3164783834213481
73,sqrt(X_5 + X_7 + sqrt((X_2)((-0.001147544877818125 + log(-0.001147544877818125) + X_4)((-1)(log(-0.001147544877818125) + X_4)))) + sqrt((sqrt(log(-0.001147544877818125)))((X_8)((X_9)^(X_6))))),38,0.5348702998556447,0.52220918986716,0.5348702998556447,0.52220918986716,0.199102321558466,0.179062989379065
74,sqrt(X_5 + X_7 + sqrt((X_2)((1.5726698375117127 + exp(1.5726698375117127) + X_4)((-1)(exp(1.5726698375117127) + X_4)))) + sqrt(((X_9)^(X_6))(sqrt(X_4) - (X_8))) - (X_2)),33,0.3975696897970198,0.4345133495417015,0.3975696897970198,0.4345133495417015,0.4046918633113674,0.3169249083142457
75,sqrt(X_5 + X_7 + sqrt((13.08562723754847)((X_2)((-1)((sin(13.08562723754847))((13.08562723754847)^(-1)) + X_4)))) + sqrt((X_8)((X_9)^(X_6)))),23,0.3958808240112874,0.4399717518137272,0.3958808240112874,0.4399717518137272,0.4072207169182278,0.3083440473663501
76,sqrt(2.8582670654328046 + X_7 + sqrt((X_2)((2.8582670654328046 + X_4 + X_9)((-1)(X_4 + X_9)))) + sqrt((107.19014958063953)(((X_9)^(X_6))(exp((0.0003503829460275313)((-58060.625268788375 + X_2 + X_4)((X_8 + sqrt(X_3))^(-1)))))))),42,0.3917085611546769,0.4200149035848991,0.3917085611546769,0.4200149035848991,0.4134681298641496,0.3397171362439269
77,sqrt(X_5 + X_7 + sqrt((X_2)((-11.521208658709067 + (sin(-11.521208658709067))(sin(-11.521208658709067)) + X_4)((-1)((sin(-11.521208658709067))(sin(-11.521208658709067)) + X_4)))) + sqrt((X_8)(((X_9)^(X_6))(sqrt(X_4))))),27,0.3924515792325609,0.4321507233961054,0.3924515792325609,0.4321507233961054,0.4123555583607814,0.3206390659407591
78,sqrt(X_5 + X_7 + sqrt((-5.1129148742107)((X_2)((-1)(exp(sin(-5.1129148742107)) + X_4)))) + sqrt((X_8)((((X_9)^(X_6))^(sin(X_5)))(sqrt(X_4))))),30,0.394383856431661,0.4285938027492406,0.394383856431661,0.4285938027492406,0.4094622282893931,0.3262307097867738
