Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sqrt(2.7760320758437853 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),17,0.4050869560837739,0.38638866713578224,0.4050869560837739,0.38638866713578224,0.39069849100285736,0.3982917227232211
18,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),22,0.4052003249311096,0.39651722616642326,0.4052003249311096,0.39651722616642326,0.3905279700598413,0.3825189055471897
19,sqrt(3.4412287309899257 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.41470759658945194,0.3866129308685166,0.41470759658945194,0.3866129308685166,0.37622784293682476,0.39794248539884625
20,sqrt(3.111277906946016 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3))))),19,0.4062843436977365,0.3987108700023935,0.4062843436977365,0.3987108700023935,0.38889747008849573,0.3791028279916939
21,sqrt(2.722907173081655 + X_1 + X_7 + X_8 + log((X_8)((1 + exp(X_9))^(X_2)))),17,0.41419014330894144,0.42346578805835694,0.41419014330894144,0.42346578805835694,0.3770061574688419,0.34055294191973207
22,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293091224624,0.414707596589452,0.38661293091224624,0.37622784293682465,0.39794248533074783
23,sqrt((1.572407652853625)(X_1) + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.40826952815119255,0.4046650890853385,0.40826952815119255,0.4046650890853385,0.3859115040756127,0.369830550589033
24,sqrt(1.9267845342211718 + X_0 + X_1 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7)))) + sqrt(X_7)),21,0.4040595912776021,0.41203862200657554,0.4040595912776021,0.41203862200657554,0.3922437763231814,0.35834803008870475
25,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),23,0.41105859260945793,0.4069018970246974,0.41105859260945793,0.4069018970246974,0.38171640186955713,0.3663472552279977
26,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293091224624,0.414707596589452,0.38661293091224624,0.37622784293682465,0.39794248533074783
27,sqrt((0.942423702622949)(2.1814182321209863 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2)))),18,0.4027956254932194,0.391991466515739,0.4027956254932194,0.391991466515739,0.39414493914311155,0.3895666977688622
28,sqrt(2.7569186378818213 + X_4 + X_7 + X_8 + log((2.5594986854305777 + exp(X_9))^(X_2))),16,0.4083003888710656,0.38079815811065243,0.4083003888710656,0.38079815811065243,0.3858650856883875,0.40699760837858123
29,sqrt(2.8122569518238043 + X_4 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),15,0.4103211735379605,0.3826775367293646,0.4103211735379605,0.3826775367293646,0.38282557249645266,0.4040709240133312
30,sqrt(-3.2860642269860714 + sqrt(-3.2860642269860714 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642269860714 - (X_9))))),16,0.41410117773664945,0.38628196979570295,0.41410117773664945,0.38628196979570295,0.3771399728302901,0.3984578784056977
31,sqrt(3.2721059347000714 + X_4 + X_7 + X_8 + log((-2.268305597854847 + X_1 + (2)(X_6) + (-2)(X_9) + exp(X_9))^(X_2))),25,0.40157429511789844,0.37533677297238516,0.40157429511789844,0.37533677297238516,0.39598197296879023,0.4155024143488273
32,sqrt(-1.818756217799165 - (X_0 + X_1 + X_6 + X_8 + (X_2)(X_9))),14,0.4105657069344388,0.42486387831195177,0.4105657069344388,0.42486387831195177,0.3824577636464348,0.3383757494979046
33,sqrt(-3.688354221571664 - (X_0 + X_1 + X_8 + (X_2)(X_9))),12,0.4141077940354466,0.42505913515816235,0.4141077940354466,0.42505913515816235,0.37713002108837257,0.3380716834872973
34,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),21,0.40637966537077946,0.3920541518162751,0.40637966537077946,0.3920541518162751,0.38875409435557495,0.3894690803504328
35,sqrt(1.1637362132884783 + sqrt(1.1637362132884783 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_1 + X_2)(sqrt(1.1637362132884783 - (X_9))))),18,0.7695575995651611,0.7277193432871225,0.7695575995651611,0.7277193432871225,-0.15751099765923438,-0.1332494703743683
36,sqrt(-3.2860642369012356 + sqrt(-3.2860642369012356 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642369012356 - (X_9))))),16,0.41410117773664945,0.38628196992094654,0.41410117773664945,0.38628196992094654,0.3771399728302901,0.3984578782106606
37,sqrt(2.6110268273781037 + X_4 + X_7 + X_8 + log((X_3 + X_5 + exp(X_9))^(X_2))),18,0.4072006486770793,0.37829994446329107,0.4072006486770793,0.37829994446329107,0.3875192326551984,0.410887980839984
38,sqrt(2.905253369408393 + X_4 + X_7 + X_8 + log((exp(0.26813769360940265 + X_9))^(X_2))),16,0.413436393257553,0.3852788204093507,0.413436393257553,0.3852788204093507,0.3781398919345419,0.40002004453646867
39,sqrt(-1.4001930924247301 - (X_0 + X_1 + X_4 + X_7 + (X_2)(X_9))),14,0.4100299003064702,0.3971959583860772,0.4100299003064702,0.3971959583860772,0.38326368391132826,0.38146194184882976
40,sqrt(1.8522278735742599 + X_1 + X_5 + X_7 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),20,0.4147113049575369,0.41218735799330153,0.4147113049575369,0.41218735799330153,0.3762222650868443,0.35811640923138155
41,(((0.9984992717530813)^(X_6))^((-2)((X_8)(X_8))))(sqrt(5.246525512334595 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.246525512334595))))))),26,0.40322531039272946,0.3938735103542233,0.40322531039272946,0.3938735103542233,0.39349863924692174,0.38663586295890695
42,sqrt(0.9423358904038884 + X_4 + X_6 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),17,0.4053648463672703,0.38269807241661424,0.4053648463672703,0.38269807241661424,0.39028050921764523,0.40403894457384804
43,sqrt(1.0995860317199075 + X_0 + X_1 + X_4 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),21,0.4030003381008234,0.39292907141807637,0.4030003381008234,0.39292907141807637,0.3938370257461221,0.38810660155347965
44,sqrt(1.9178157219396859 + X_0 + X_1 + X_5 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),21,0.4068497439387404,0.40919499122290404,0.4068497439387404,0.40919499122290404,0.3880470373237347,0.36277630743114786
45,sqrt(1.5596262548719195 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.406390493559798,0.38386436865738904,0.406390493559798,0.38386436865738904,0.3887378074033302,0.40222271609325344
46,sqrt(3.6773565770292524 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_7)))^((-1)(X_3 - (((2)((X_0)(exp(X_7))))^(sin((2)(X_0) - (log(3.6773565770292524)))))))))),30,0.4087061703849053,0.408954037980879,0.4087061703849053,0.408954037980879,0.3852547394775493,0.3631515346893329
47,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293091224624,0.414707596589452,0.38661293091224624,0.37622784293682465,0.39794248533074783
48,sqrt(2.895068862789677 + X_4 + X_7 + X_8 + log((X_6 + exp(X_9))^(X_2))),16,0.40587350826185853,0.3789822959742791,0.40587350826185853,0.3789822959742791,0.38951541803095735,0.40982538095780485
49,sqrt(1.3448008657442692 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.40375826810251797,0.39245710023437336,0.40375826810251797,0.39245710023437336,0.39269700411172714,0.3888415842070222
50,sqrt(3.0646776302004435 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)((sqrt(3.0646776302004435) + X_8 - (X_4))(X_9)))))),23,0.403858696471177,0.402551461120685,0.403858696471177,0.402551461120685,0.3925459472691133,0.37312202249177584
51,2.0364818614298725 + log(X_0 + X_1 + (X_2)(X_9) - (X_9 + sin((X_3)(X_6)))),16,0.41033714449396363,0.43377471342624174,0.41033714449396363,0.43377471342624174,0.3828015501786596,0.3244992471525793
52,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),16,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.40787088610992017
53,sqrt(-1.3920296359038042 + sqrt(-1.3920296359038042 - (X_3 + X_9)) - (X_3 + X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.3920296359038042 - (X_3 + X_9))))),19,0.4146516130534717,0.39146198445332225,0.4146516130534717,0.39146198445332225,0.376312049185482,0.39039123991184843
54,sqrt(1.9960917021010423 + X_1 + X_5 + X_6 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),21,0.4109996392373779,0.41351379204754235,0.4109996392373779,0.41351379204754235,0.3818050751236062,0.35605080426523483
55,sqrt(-1.7760605539998924 + sqrt(-1.7760605539998924 - (X_9)) - (X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.7760605539998924 - (X_9))))),18,0.4055626075512424,0.38283033896691704,0.4055626075512424,0.38283033896691704,0.38998305163229086,0.4038329709392847
56,sqrt(2.8122569439208522 + X_4 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),15,0.4103211735379604,0.3826775366503116,0.4103211735379604,0.3826775366503116,0.38282557249645277,0.4040709241364374
57,sqrt(3.4412287373330295 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293092352567,0.414707596589452,0.38661293092352567,0.37622784293682465,0.39794248531318277
58,sqrt(X_1 + X_4 + X_7 + X_8 + (sin(2.668640641118819))(log(X_9 - (2.668640641118819))) + log((exp(X_9))^(X_2))),20,0.44514776993818,0.41909337429862203,0.44514776993818,0.41909337429862203,0.33044201034714504,0.34736193445673846
59,sqrt(5.773564279570109 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(-4.447590131918142 + X_2 + X_9))),19,0.40344354445596303,0.378721729517793,0.40344354445596303,0.378721729517793,0.3931703878874401,0.4102311511239193
60,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),21,0.40637966537077946,0.3920541518162751,0.40637966537077946,0.3920541518162751,0.38875409435557495,0.3894690803504328
61,sqrt(0.9515894843405536 + X_4 + X_6 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),18,0.3998723381356992,0.3785199810275454,0.3998723381356992,0.3785199810275454,0.39854192939771993,0.41054532632323326
62,sqrt(1.3448008884449127 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.40375826810251797,0.3924571004546009,0.40375826810251797,0.3924571004546009,0.39269700411172714,0.3888415838640702
63,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),21,0.40637966537077946,0.3920541518162751,0.40637966537077946,0.3920541518162751,0.38875409435557495,0.3894690803504328
64,sqrt(2.905253369408393 + X_4 + X_7 + X_8 + log((exp(0.26813769360940265 + X_9))^(X_2))),16,0.413436393257553,0.3852788204093507,0.413436393257553,0.3852788204093507,0.3781398919345419,0.40002004453646867
65,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293091224624,0.414707596589452,0.38661293091224624,0.37622784293682465,0.39794248533074783
66,sqrt(1.1551521581845874 + X_1 + X_4 + X_6 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),21,0.4010994367035171,0.3937974613073984,0.4010994367035171,0.3937974613073984,0.39669621948820344,0.3867542912277606
67,sqrt(-2.0951141211249595 + (sin(X_8))^(X_8) + sqrt(-2.0951141211249595 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.0951141211249595 - (X_9))))),22,0.40557470927408373,0.39140226014219937,0.40557470927408373,0.39140226014219937,0.3899648491256982,0.390484246294835
68,sqrt(2.9079099252424294 + X_4 + X_7 + X_8 + log((X_0 + exp(X_9))^(X_2))),16,0.4068632273919561,0.37991841591695064,0.4068632273919561,0.37991841591695064,0.38802675652163177,0.4083675972132538
69,sqrt((X_8)(-0.7258350212013632 + sqrt(-0.7258350212013632 - (X_9)) - (X_9)) - (X_0 + X_1 + X_4 + X_7 + (X_2)(sqrt(-0.7258350212013632 - (X_9))))),20,0.40697832310530835,0.3876687352340609,0.40697832310530835,0.3876687352340609,0.3878536381558798,0.396298321685034
70,sqrt(3.4412287045957033 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.38661293063961916,0.414707596589452,0.38661293063961916,0.37622784293682465,0.39794248575529956
71,sqrt(-1.7760606413098081 + sqrt(-1.7760606413098081 - (X_9)) - (X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.7760606413098081 - (X_9))))),18,0.4055626075512426,0.38283033996466626,0.4055626075512426,0.38283033996466626,0.3899830516322905,0.40383296938552804
72,sqrt(3.441228736844697 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.41470759658945194,0.3866129309192908,0.41470759658945194,0.3866129309192908,0.37622784293682476,0.3979424853197777
73,sqrt(3.873030855188752 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_0)))^((-1)(X_3 - (X_0))))) - (sin(X_8))),23,0.40261887589204437,0.40017882682094835,0.40261887589204437,0.40017882682094835,0.39441079267676205,0.3768168350433062
74,sqrt((X_8)(-0.8804123313546226 + sqrt(-0.8804123313546226 - (X_9)) - (X_9)) - (X_0 + X_1 + (X_4)^(0.8260210791844139) + X_7 + (X_2)(sqrt(-0.8804123313546226 - (X_9))))),22,0.4055659817438718,0.3920494105248574,0.4055659817438718,0.3920494105248574,0.38997797642404264,0.38947646378202294
75,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),23,0.41105859260945793,0.4069018970246974,0.41105859260945793,0.4069018970246974,0.38171640186955713,0.3663472552279977
76,2.3563528931151594 + log(X_0 + X_1 + (-3.4977464294230325)(((X_3)^(-1))((X_6)^(-1))) + (X_2)(X_9) - (X_9)),20,0.5422184112208157,0.5725372645757616,0.5422184112208157,0.5725372645757616,0.1844356101790816,0.10840963918960211
77,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),21,0.40637966537077946,0.3920541518162751,0.40637966537077946,0.3920541518162751,0.38875409435557495,0.3894690803504328
78,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),16,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.40787088610992017
79,sqrt(sqrt((-1)(1.7760605498073965 + X_9)) - (1.7760605498073965 + X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt((-1)(1.7760605498073965 + X_9))))),20,0.4055626075512424,0.38283033891900653,0.4055626075512424,0.38283033891900653,0.38998305163229086,0.4038329710138939
80,0.2787553991111278 + log((X_7 + X_8)(X_1 + X_4 + (X_2)(X_9))),14,0.4123917229952884,0.3986345561314199,0.4123917229952884,0.3986345561314199,0.3797112068279066,0.37922166866105467
81,sqrt(2.9221447099902287 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(((X_4)^(-1))(X_9))))^((-1)(log(X_3)))))),22,0.4095886793244954,0.40558720903664464,0.4095886793244954,0.40558720903664464,0.3839273355201518,0.3683945684950034
82,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),22,0.4052003249311096,0.39651722616642326,0.4052003249311096,0.39651722616642326,0.3905279700598413,0.3825189055471897
83,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),16,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.40787088610992017
84,sqrt(2.9208878121004034 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),16,0.4074795329622674,0.37911535321014683,0.4074795329622674,0.37911535321014683,0.3870997557669681,0.40961817601888506
85,sqrt(2.776032085985415 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),17,0.4050869560837739,0.3863886672295973,0.4050869560837739,0.3863886672295973,0.39069849100285736,0.39829172257712653
86,sqrt(3.101212180291249 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_0))))),18,0.4081911699841028,0.4003186373722622,0.4081911699841028,0.4003186373722622,0.38602936457132353,0.3765991134248131
87,sqrt(2.7570139292177798 + X_4 + X_7 + X_8 + log((2.5590271971669636 + exp(X_9))^(X_2))),16,0.4083003887954196,0.3807981252204847,0.4083003887954196,0.3807981252204847,0.3858650858021686,0.40699765959718026
88,sqrt(-3.2860642269860714 + sqrt(-3.2860642269860714 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642269860714 - (X_9))))),16,0.41410117773664945,0.38628196979570295,0.41410117773664945,0.38628196979570295,0.3771399728302901,0.3984578784056977
89,1.9902949767495288 + log(X_0 + X_1 + (X_2)(X_9) - (X_9)),11,0.4139939109630057,0.4289753234558839,0.4139939109630057,0.4289753234558839,0.37730131549034085,0.33197315339431865
90,sqrt(1.3448008690750073 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.4037582681025181,0.39245710026668607,0.4037582681025181,0.39245710026668607,0.39269700411172703,0.3888415841567028
91,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),22,0.4052003249311096,0.39651722616642326,0.4052003249311096,0.39651722616642326,0.3905279700598413,0.3825189055471897
92,sqrt(0.4315247262738339 + sqrt(-1.9161460474930208 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.9161460474930208 - (X_9))))),21,0.40275901357764965,0.3912230748801597,0.40275901357764965,0.3912230748801597,0.3942000080488586,0.3907632846427619
93,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),22,0.4052003249311096,0.39651722616642326,0.4052003249311096,0.39651722616642326,0.3905279700598413,0.3825189055471897
94,sqrt(3.0116372311789137 + X_4 + X_7 + (1.218615205557303)(X_8) + log((exp(X_9))^(X_2))),16,0.4141483090262678,0.3860575454707298,0.4141483090262678,0.3860575454707298,0.37706908146868445,0.39880736581421716
95,sqrt(2.7760320929205458 + X_4 + X_7 + X_8 + log((X_1)((exp(X_9))^(X_2)))),16,0.40508695608377376,0.38638866729375065,0.40508695608377376,0.38638866729375065,0.3906984910028575,0.398291722477223
96,sqrt(2.920887847319774 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),16,0.40747953296226735,0.37911535354825915,0.40747953296226735,0.37911535354825915,0.3870997557669682,0.4096181754923558
97,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),23,0.41105859260945793,0.4069018970246974,0.41105859260945793,0.4069018970246974,0.38171640186955713,0.3663472552279977
98,sqrt(3.350454465609995 + X_4 + X_7 + log((X_1)((exp(X_9))^(X_2))) + (X_8)((sqrt(X_4))^(-1))),20,0.41069982529856996,0.3989283092274573,0.41069982529856996,0.3989283092274573,0.38225603283179843,0.3787642182118176
99,sqrt(3.711949512156213 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2)) - (sin(sqrt(X_9)))),20,0.4040830653051061,0.38538555284619624,0.4040830653051061,0.38538555284619624,0.3922084684462783,0.3998538341991419
100,sqrt(2.9208878121004034 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),16,0.4074795329622674,0.37911535321014683,0.4074795329622674,0.37911535321014683,0.3870997557669681,0.40961817601888506
101,sqrt(5.723144544861071 + X_7 + X_8 + (X_2)(X_9)),10,0.43407506352159136,0.4222183861149379,0.43407506352159136,0.4222183861149379,0.34709674737825935,0.3424954732056784
102,sqrt(3.441228737412114 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),14,0.414707596589452,0.3866129309242115,0.414707596589452,0.3866129309242115,0.37622784293682465,0.39794248531211474
103,sqrt(2.776032068875041 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),17,0.4050869560837739,0.3863886670713179,0.4050869560837739,0.3863886670713179,0.39069849100285736,0.39829172282360903
104,sqrt(1.3448008812195105 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.40375826810251797,0.39245710038450443,0.40375826810251797,0.39245710038450443,0.39269700411172714,0.38884158397322877
105,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),23,0.41105859260945793,0.4069018970246974,0.41105859260945793,0.4069018970246974,0.38171640186955713,0.3663472552279977
106,sqrt((-1.572407652796485)(X_1) - (X_4 + X_7 + X_8 + log((exp(X_9))^(X_2)))),16,0.40826952815119255,0.4046650890831871,0.40826952815119255,0.4046650890831871,0.3859115040756127,0.36983055059238334
107,sqrt(2.9208878975821597 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),16,0.40747953296226724,0.3791153540307872,0.40747953296226724,0.3791153540307872,0.3870997557669684,0.4096181747409332
108,sqrt(1.184304751536235 + X_1 + X_4 + X_6 + X_7 + log((X_5)((exp(X_9))^(X_2)))),18,0.4105798304636487,0.3998752324571548,0.4105798304636487,0.3998752324571548,0.38243652008988294,0.3772896109220173
109,sqrt(1.4651110770641198 + X_1 + X_4 + X_6 + X_7 + log((exp(X_9))^(X_2))),16,0.4094219696911691,0.4016060713626989,0.4094219696911691,0.4016060713626989,0.384178087684902,0.3745942417647936
110,sqrt(1.5596262527625917 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(X_2))),16,0.40639049355979795,0.3838643686392694,0.40639049355979795,0.3838643686392694,0.3887378074033303,0.4022227161214704
111,sqrt(-4.068803592929497 + X_9 + sin(X_8) - (X_0 + X_1 + X_4 + X_7 + (X_2)(X_9))),18,0.40591787382411065,0.3926213808080059,0.40591787382411065,0.3926213808080059,0.38944868666964894,0.38858575635968073
112,sqrt(X_4 + (0.8759668047753691)(X_0 + X_6) + X_7 + X_8 + log((exp(X_9))^(X_2))),18,0.4086574969718732,0.3842326072447607,0.4086574969718732,0.3842326072447607,0.38532795038588175,0.4016492722402628
