Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),18,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
1,sqrt(((-0.5706904303602229)^((-1)(X_2 + X_4 + X_7 + sin((0.9498883318495057)(X_2)))))((2)(X_2) + X_4 + X_7 + X_8 + X_9 + sin((0.9498883318495057)(X_2)))),24,inf,inf,inf,inf,-inf,-inf
2,sqrt((1.2582259877684097)((2)(X_2) + X_4 + X_9 + exp(log(X_0)) + sqrt(log(X_7)))),18,0.3991344084516901,0.4472414328437034,0.3991344084516901,0.4472414328437034,0.3757672102366433,0.3550489590277073
3,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),18,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
4,2.1402416962513264 + (0.11615196718555643)(X_0 + X_1 + X_4 + X_7 + X_8) + log((X_2)^((0.275318604630226)(X_9))),20,0.3809450570168886,0.41032567828465755,0.3809450570168886,0.41032567828465755,0.40421474407412394,0.4082838621084661
5,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),18,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
6,sqrt((1.1679058754344376)((2)(X_2) + X_4 + X_8 + X_9 + (0.3893321173060342)(exp((log(X_0))(0.3893321173060342 + log(X_7)))) + sqrt(log(X_7)))),24,0.38695546593000757,0.4347047601949021,0.38695546593000757,0.4347047601949021,0.39481466669665843,0.37312765094084865
7,sqrt((-1.5046757160118143)(1 + (-1.2479542283069756)((X_1)^(-1)) + X_2 + X_4 + X_8 + X_9 + (log(X_7))(sqrt(X_2)) - (((exp(X_6))^(-1))(sqrt(X_4))))),29,0.38476774405116415,0.42509608842633545,0.38476774405116415,0.42509608842633545,0.3982361901302164,0.3869839764160957
8,(1.0707275955079314)^(X_6) + (0.15712677738450287)(9.76206740742816 + X_4 + X_8) + log((X_2)^((0.2799010466520709)(X_9))),18,0.3928420763458846,0.4224511765960313,0.3928420763458846,0.4224511765960313,0.38560820600486445,0.39079811015452925
9,2.286466027184492 + (0.12604421890648942)(X_0 + X_4 + X_7 + X_8) + log((X_2)^((0.29277246369110044)(X_9))),18,0.3835812567507323,0.4174513624501368,0.3835812567507323,0.4174513624501368,0.4000918163600884,0.3980081651746097
