Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
1,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
2,(2)((((X_5)^(0.014556998103422985))(((X_1)((X_4)(X_7)))^((0.014556998103422985)(X_8))))^(X_9)) + sqrt(X_2),20,0.3939994097835296,0.4302784712962322,0.3939994097835296,0.4302784712962322,0.3837981754357885,0.3795106455008337
3,(2)(((((X_4)^(0.02256314987451455))((X_7)^(0.02256314987451455)))^(X_0))^(X_9)) + sqrt(X_2),17,0.3963347396773921,0.439786419431209,0.3963347396773921,0.439786419431209,0.3801457980315988,0.3657995700126492
4,sqrt(sqrt(log(-0.1587927710511033))) + sqrt(X_2) + ((-1)(-0.1587927710511033))(X_4 + X_7 + (X_9)(sqrt(X_8))),23,0.3874260543416599,0.4277871680136763,0.3874260543416599,0.4277871680136763,0.394078682249275,0.3831032657892667
5,(2)(((X_4)^(sqrt((0.0021963197891608885)(log(((X_0)^(X_1))(X_3)) + sqrt((X_1)^(log(X_6)))))))^(X_9)) + sqrt(X_2),29,0.3980220336865151,0.4379921481665676,0.3980220336865151,0.4379921481665676,0.3775069269541801,0.3683870250982819
6,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
7,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
8,(2)((((X_4)^(0.055306314704877305))((X_7)^(0.055306314704877305)))^(X_9)) + sqrt(X_2),15,0.3944462022098293,0.431840328546258,0.3944462022098293,0.431840328546258,0.3830994071091086,0.3772583464397888
9,sqrt(((X_4)^(-1))(sin(X_2)) - (X_4 + X_8 + sin(sqrt(log(X_0))) + ((1.1669013990203991)^((-1)(1 - (X_9))))(sqrt((-32.40885178774979)(X_2))))),34,0.3910979262065396,0.4416505398983047,0.3910979262065396,0.4416505398983047,0.3883359981575703,0.3631113878643478
10,sqrt(sqrt(log(-0.15879277159775101))) + sqrt(X_2) + ((-1)(-0.15879277159775101))(X_4 + X_7 + (X_9)(sqrt(X_8))),23,0.3874260543416599,0.4277871678688037,0.3874260543416599,0.4277871678688037,0.3940786822492749,0.3831032659981823
11,(2)((((X_4)^(0.0553063113744485))((X_7)^(0.0553063113744485)))^(X_9)) + sqrt(X_2),15,0.3944462022098277,0.4318403308659396,0.3944462022098277,0.4318403308659396,0.383099407109111,0.3772583430946581
12,sqrt((X_2)(((X_4)^(-1))((X_8)^(-1))) + ((-1)((1.058205427310025)^(-1)))((((1.058205427310025)^(X_9))^(X_7))(sqrt((48.005617499148876)(X_2)))) - (X_4 + sin(X_7))),28,0.3908084245571456,0.4287156679868356,0.3908084245571456,0.4287156679868356,0.3887887689997119,0.3817643088406132
13,sqrt(((X_7)^(-1))(sin(X_2)) - (X_4 + X_8 + sin(X_2) + ((1.18555912509284)^((-1)(1 - (X_9))))(sqrt((31.842703497459855)(X_2))))),29,0.3910385318545794,0.4321473301303756,0.3910385318545794,0.4321473301303756,0.388428888926282,0.3768156303211192
14,(2)(((X_4)^((0.11708310800522496)(((X_4)^(-1))(X_8))))^(X_9)) + sqrt(X_2),16,0.390297163322669,0.4546251181311397,0.390297163322669,0.4546251181311397,0.3895883643739448,0.3444012078073768
15,(2)(((X_4)^((0.11708310800522496)(((X_4)^(-1))(X_8))))^(X_9)) + sqrt(X_2),16,0.390297163322669,0.4546251181311397,0.390297163322669,0.4546251181311397,0.3895883643739448,0.3444012078073768
16,sqrt(X_2) + (0.09528885449769353)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966205,0.3874108332051669,0.4290541775966205,0.3941024875947807,0.3812761561133004
17,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
18,sqrt(((X_7)^(-1))(sin(X_2)) - (X_4 + X_8 + sin(X_2) + ((1.1855591323947694)^((-1)(1 - (X_9))))(sqrt((-31.842702787532325)(X_2))))),31,0.3910385318545796,0.4321473300074302,0.3910385318545796,0.4321473300074302,0.3884288889262816,0.3768156304984144
19,sqrt(sqrt(log(-0.1587927716563696))) + sqrt(X_2) + ((-1)(-0.1587927716563696))(X_4 + X_7 + (X_9)(sqrt(X_8))),23,0.3874260543416599,0.4277871678532686,0.3874260543416599,0.4277871678532686,0.3940786822492749,0.383103266020585
20,(2)(((((X_0)^(0.02966675179906414))((X_4)^(0.02966675179906414)))(((X_7)^(0.02966675179906414))((X_8)^(0.02966675179906414))))^(X_9)) + sqrt(X_2),21,0.3878995587213528,0.4254979779016642,0.3878995587213528,0.4254979779016642,0.3933381373259558,0.3864044258279021
21,sqrt(X_2) + (0.09528885449769217)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
22,sqrt(X_2) + (-0.04681099017822556)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(X_4 + X_7 + (X_9)(sqrt(X_8))),26,0.3888954236363096,0.4322024487302877,0.3888954236363096,0.4322024487302877,0.3917806380953021,0.3767361457390128
23,sqrt(X_2) + (0.09528885449769219)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
24,sqrt(((X_4)^(-1))(sin(X_2)) - (X_4 + X_8 + sin(sqrt((X_7)((1.1301813879493656)^(X_9) + sqrt((-44.230724025406126)(X_2))))) + ((1.1301813879493656)^((-1)(1 - (X_9))))(sqrt((-44.230724025406126)(X_2))))),45,0.4148708492600526,0.4669345742083868,0.4148708492600526,0.4669345742083868,0.3511559461142242,0.3266501768701388
25,sqrt(X_2) + (0.0952888544976922)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(sqrt(X_4 + X_7 + (X_9)(sqrt(X_8)))),26,0.3874108332051669,0.4290541775966208,0.3874108332051669,0.4290541775966208,0.3941024875947807,0.3812761561132999
26,sqrt(sqrt(log(-0.158792770298227))) + sqrt(X_2) + ((-1)(-0.158792770298227))(X_4 + X_7 + (X_9)(sqrt(X_8))),23,0.3874260543416599,0.4277871682132034,0.3874260543416599,0.4277871682132034,0.394078682249275,0.3831032655015357
27,sqrt(X_2) + (-0.04681099017822454)(X_4 + X_7 + (X_9)(sqrt(X_8))) + sqrt(X_4 + X_7 + (X_9)(sqrt(X_8))),26,0.3888954236363096,0.4322024487302873,0.3888954236363096,0.4322024487302873,0.3917806380953021,0.3767361457390134
28,sin(sqrt(X_4 + X_7 + (X_8)((X_9)(sqrt((-0.1490594739703574)(X_8)))))) + sqrt(X_2) + (0.269805479138249)(X_4 + X_7 + (X_8)((X_9)(sqrt((-0.1490594739703574)(X_8))))),34,0.3895319407266648,0.4309559882268351,0.3895319407266648,0.4309559882268351,0.3907851467755089,0.3785336223147431
29,sqrt(sqrt(log(-0.15879277030589117))) + sqrt(X_2) + ((-1)(-0.15879277030589117))(X_4 + X_7 + (X_9)(sqrt(X_8))),23,0.3874260543416598,0.4277871682111723,0.3874260543416598,0.4277871682111723,0.3940786822492751,0.3831032655044646
30,sqrt(1.2052628183158873 + ((X_4)^(-1))(sin(X_2)) - (X_4 + X_8 + sin(X_2) + ((1.1511093078942947)^((-1)(1 - (X_9))))(sqrt((42.948124353823275)(X_2))))),30,0.3912988497372027,0.4403777635594686,0.3912988497372027,0.4403777635594686,0.3880217605137613,0.3649468135748814
31,(0.26084249233276413)((-0.22296998652539315)^(X_9) + X_4 + X_7) + sqrt(X_2) + sqrt(sqrt(X_0)),18,0.4448860086450562,0.4983155011086861,0.4448860086450562,0.4983155011086861,0.3042132464086928,0.2813968528604726
