Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((3.4621227550575018)(((X_2)^(0.642689536126198))(X_0 + X_1 + X_9 + (0.24122660982560923)((X_7)(X_0 + X_9)) + sin(log((X_9)^(X_0)))))),21,0.4293102347356553,0.4349816913535998,0.4293102347356553,0.4349816913535998,0.3542636465483809,0.3226196666390895
1,log((6.879670148435694)(((X_2)^(-0.04063802103249228))(-1.665581366285385 + X_1 + (2.252546449305695)((X_2)^(-1)) + X_4 + X_8 - (((-1.665581366285385 + (2.252546449305695)((X_2)^(-1)))((X_2)^(-0.04063802103249228)))((X_3)(X_9)))))),30,0.4685496929077137,0.4953754995243073,0.4685496929077137,0.4953754995243073,0.2952425876932519,0.2285707015336753
2,log(X_5 + (28.173888183454025)(((X_2)^(-1.12488843426353))(10.469120491878776 + X_1 + (-9.326656754232339)((X_2)^(-1)) + X_4 - (((10.469120491878776 + (-9.326656754232339)((X_2)^(-1)))((X_2)^(-1.12488843426353)))((X_3)(X_9)))))),31,2.2566830040736305,2.089026914809758,2.2566830040736305,2.089026914809758,-2.39433383144016,-2.2531616297464603
3,log(X_8 + (2.631110230499451)(((1.043579852470214)^(X_9))((6.0632312316910655)(X_0) + (-2)(X_7) + (-2)((X_1)(X_0 + X_9)) - ((X_2)(2.452031779311131 + X_3)))) - (log(X_3))),31,0.6185152568058617,0.6889248211717015,0.6185152568058617,0.6889248211717015,0.069675600140455,-0.0728362464491365
4,1.42037966285463 + log((X_0)(X_2) + X_4 + X_8 + (X_2)(X_9) - (((X_8)^(-1))(X_9))),18,0.4224899102118629,0.4083370460992381,0.4224899102118629,0.4083370460992381,0.3645222687078601,0.3641123525232199
5,log((3944.9746554827216)((6002.71380998916 + (-3553.2632162470345)((X_2)^(-1)))((-442803.9601078372 + (6.087659737347839)((6002.71380998916 + (-3553.2632162470345)((X_2)^(-1)))((X_3)(X_9))) + log(X_5) - (X_1))^(-1)))),30,0.4416895563730513,0.4401182550563348,0.4416895563730513,0.4401182550563348,0.3356435966041745,0.3146206926536309
6,log((13.90312518102468)(sqrt(6.796464967123299) + X_1 + X_4 + ((-1)(sqrt(6.796464967123299)))(((X_2)^(-0.9713369139543676))((X_3)(X_9))))),16,1.3994319144449712,1.4762393892723975,1.3994319144449712,1.4762393892723975,-1.104920843300972,-1.2988910786430234
7,1.2982408582930107 + log((X_0)(X_2) + X_4 + X_8 + (X_2)(X_9)),12,0.419028658269841,0.4049963278587166,0.419028658269841,0.4049963278587166,0.3697284250642179,0.3693147251297253
8,log(X_5 + (1.829344468491065)(((X_2)^(1.674393852493848))(X_0 + (12.502810089299619)((X_2)^(-1)) - (sin(X_0))))),19,0.469634105070536,0.463494360788114,0.469634105070536,0.463494360788114,0.2936114960047656,0.278217978222139
9,log((22.62823052427322)((-2.16245042591322 + X_2)(((X_2)^(-1))((-2.16245042591322 + X_2)((-2.16245042591322 + X_2)(X_3) - (X_3))) + X_4 + sin((4.052833037912317)((X_2)^(-1))) - (((-2.16245042591322 + X_2)(X_3) - (X_3))((X_9)(sin((4.052833037912317)((X_2)^(-1))))))))),48,1.1110241811742476,1.0111768155304348,1.1110241811742476,1.0111768155304348,-0.6711194965798595,-0.5746669388758892
