Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(3.2816635721746326 + ((2)(-1.5621966961416573))((X_4)^(-1)) + X_6 + X_7 + exp((-1.5621966961416573)((X_4)^(-1))) + sqrt(X_1) + (sqrt(X_8))(sqrt(X_8)) - (log((X_2 + X_9)^(1 - (X_2 + X_9))))),36,0.399481302694174,0.3932377260987041,0.399481302694174,0.3932377260987041,0.4018294753047369,0.381812098310709
1,0.8493928945157637 + (0.07352796221676057)((X_7)(X_9)) + (0.15502330556930016)(sqrt(((X_2)^(0.7373294095152038))((X_4)(X_0 + X_9)))) - (log((0.06703197561670457 + X_2 + X_5 + X_6 + X_8)^(-1))),29,0.3894292477126911,0.4010163153183228,0.3894292477126911,0.4010163153183228,0.4168811009052032,0.3695837961193471
2,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
3,2.0443349225808065 + (0.15258756639439808)((X_8)^(-2)) + (-0.05984922333544196)((X_8)(X_8 + (-2)(X_9) - (X_4 + log(X_6)))) - (log((X_2 + sin(X_5))^(-1))),31,0.4043638555053268,0.4065216680915512,0.4043638555053268,0.4065216680915512,0.3945184969004848,0.3609291268110235
4,(0.09832180730784482)(X_0 + X_3 + X_4) + (0.004791270292956569)((X_6)((X_8)(exp(X_9)))) - (sqrt(exp(-0.25232615933850855)) + log(((-0.25232615933850855)(-0.25232615933850855))((X_2 + sin(X_5))^(-1)))),28,0.3932820143637543,0.4020578553007313,0.3932820143637543,0.4020578553007313,0.4111120913579423,0.3679464470718933
5,2.160348117944905 + (0.06526500930380381)((X_4)(X_7)) + (0.005348699672137716)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),21,0.3855380169961878,0.4091750597671832,0.3855380169961878,0.4091750597671832,0.422707705313728,0.3567578723167203
6,2.006616702410507 + (0.11022341304486984)(X_0 + X_4) + (0.0049802570291776265)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3957395094421815,0.40748868746268,0.3957395094421815,0.40748868746268,0.4074323168338661,0.3594089276127885
7,0.6006950516570323 + (0.0687756562832636)((X_7)(X_9 + sin(sqrt((X_4)(X_9))))) + (0.3491398040889512)((((X_2)^(0.42867518839172275))(X_4))((X_9)((sqrt(((X_2)^(0.42867518839172275))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-3.8918230503643065)((X_9)^(-1))))^(-1))),46,0.3838762764484115,0.4041337842279918,0.3838762764484115,0.4041337842279918,0.4251959424569108,0.3646829907389239
8,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
9,2.2101818196313405 + (0.067097347960116)((-0.02651861759349261 + X_4)(X_7)) + (0.005604864695448614)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(((X_2)^(-1))(X_5)))^(-1))),27,0.3837497053713609,0.4174961380082486,0.3837497053713609,0.4174961380082486,0.4253854659391365,0.3436767522810871
