Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.28903624884018936)(((X_2)^(0.11913827382438853))(log((0.0005153492424088066)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(sqrt(0.0005153492424088066) + X_9)))^(-1)))))))),33,0.3896061809489941,0.3800546239411885,0.3896061809489941,0.3800546239411885,0.4139835153868962,0.4081554856722426
1,(-1.2798653421621418 + (X_2)^(-0.03193108791687765))(log((0.00039839628632005385)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9)) + ((X_1)(sqrt(X_5)))^(sqrt(X_5)))^(-1))))))),40,0.3971613326377675,0.3839565137718969,0.3971613326377675,0.3839565137718969,0.402619621152494,0.4020792220344835
2,(-1.985122110474915 + (X_2)^(-0.010834568441007202))(log(((((0.9680255962807696)^(-0.5396056287618972))^(X_8))((X_1)^(-1)))(((X_6)^(-1))(((X_9)^(-2))((X_4 + (-0.5396056287618972)(((((0.9680255962807696)^(-0.5396056287618972))^(X_8))(X_3))((X_4)((X_7)^(0.9680255962807696)))) + log(X_0))^(-1)))))),36,3.122804667054777,2.9540589693900063,3.122804667054777,2.9540589693900063,-3.6970892727197615,-3.600242927986928
3,(-1.250918719571086 + (X_2)^(-0.03564614466111588))(log((0.00011446255079506829)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.3891642037109449,0.3841646549203963,0.3891642037109449,0.3841646549203963,0.4146483044995579,0.4017550917932361
4,(-1.2509185598331138 + (X_2)^(-0.03564615817048325))(log((-0.00011446168995670576)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.3891642037109201,0.3841646500516927,0.3891642037109201,0.3841646500516927,0.4146483044995951,0.4017550993750819
5,(0.7281545152113965 - ((X_2)^(0.03412799126217175)))(log((0.00011273989321240575)((((X_4)^(-1))((X_6)^(-1)))(((X_8)^(-1))(((X_9)^(-1))(((X_1)^(0.9914891050091974) + log((X_7)^(X_1)))^(-1))))))),33,0.3940879720569568,0.3808320831669051,0.3940879720569568,0.3808320831669051,0.4072423403278629,0.4069447781874019
6,(-1.2788874724880301 + (X_2)^(-0.04266619815301192))(log((8.039840839010105e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((log(((X_6)^(-1))((X_7)^(X_3))) + (sqrt(X_1))^(sqrt(X_6)))^(-1))((sqrt(X_4))^(-1))))))),39,0.3950011861305637,0.395329096992263,0.3950011861305637,0.395329096992263,0.4058687520038513,0.3843691336190058
7,(-1.1642741291127383 + (X_2)^(-0.030033262963581667))(log(((((exp(-34.7263749647548))(X_4) - (X_0))^(-1))((X_6)^(-1)))(((X_9)^((-1)(X_8)))(sqrt(((exp(-34.7263749647548))((-1)^(-1)))((X_1)^((-1)(X_3)))))))),35,0.4080764212218788,0.4082757522757889,0.4080764212218788,0.4082757522757889,0.3862019610791314,0.3642078030476587
8,(-1.2865608637168717 + (X_2)^(-0.037841409251893346))(log((0.00048134600246115656)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log(((X_7)(sqrt(X_1)))^(X_1)) + (sqrt(sqrt(X_6)))^(sqrt(X_6)))^(-1))))))),42,0.3966518827836524,0.3866102559372982,0.3966518827836524,0.3866102559372982,0.4033858975289827,0.3979466509668148
9,(-1.3094061973468598 + (X_2)^(-0.04554178020727241))(log((-0.0007029854325267833)((((X_8)^(-1))((X_9)^(-1)))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(X_6))^(-1)))))),33,0.3910098478394578,0.3892933465242733,0.3910098478394578,0.3892933465242733,0.4118722246093377,0.3937683767259221
10,(-1.2465068319606296 + (X_2)^(-0.03292010929233689))(log((4.879767404705904e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.390991679188957,0.3875384577257801,0.390991679188957,0.3875384577257801,0.4118995525348617,0.3965011978606128
11,(-1.255895050791286 + (X_2)^(-0.027010568239100273))(log((-6.049649792795593e-05)((((X_4)^(-1))((X_6)^(-1)))(((X_8)^(-1))(((X_9)^(-1))((log(((X_7)((sqrt(X_1))^((2)(X_2))))^(X_3)) + sqrt(X_5))^(-1))))))),35,0.3913886392786148,0.3863761224155197,0.3913886392786148,0.3863761224155197,0.4113024748506567,0.3983112581357735
12,(-1.2465068765684872 + (X_2)^(-0.032920103888940976))(log((-4.8797781800850445e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.3909916791889449,0.3875384582613849,0.3909916791889449,0.3875384582613849,0.41189955253488,0.3965011970265361
13,(-1.295497435752205 + (X_2)^(-0.03877835512503084))(log((0.0007435788678147972)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (X_1)(sqrt(X_5)))^(-1))))))),36,0.3919786023563696,0.3831942856463026,0.3919786023563696,0.3831942856463026,0.410415096503539,0.4032662107102721
