Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
1,(0.22635043245155978)(10.024506196006502 + X_2 + X_8 + X_9 + (395457.0122538137)(((-1.831564195111741e-05)^(X_7))((exp(X_1))^(-1))) + log(X_4)),23,0.4053143859518973,0.394871944807341,0.4053143859518973,0.394871944807341,0.3903564080012759,0.38508103921313674
2,2.8235336463596266 + sqrt(X_2) - (sin(sqrt(X_4 + X_8 + X_9 + (X_9)((X_8 + X_9)^(-1))))),17,0.42505428831201036,0.39570678058268255,0.42505428831201036,0.39570678058268255,0.36066512292078123,0.3837809814243992
3,2.9340145639049706 + sqrt(X_2) - (sin(sqrt(-2.1758966161159403 + X_3 + X_4 + X_7 + X_9))),16,0.41843221290565263,0.3985356521990243,0.41843221290565263,0.3985356521990243,0.37062555358187665,0.3793756879681395
4,log(-1.6174818451618171 + (2)(X_0) + X_1 + X_3 + X_4 + X_9) + sqrt(X_2),17,0.41579473004916845,0.41266208363447116,0.41579473004916845,0.41266208363447116,0.3745926580770349,0.35737713716668895
5,log(X_9 + (0.7529479224593418)(X_0 + (X_0)(X_3) + X_4 + (-0.35748235524637095 + X_1)(X_9))) + sqrt(X_2),19,0.41511593322291235,0.4247951036465975,0.41511593322291235,0.4247951036465975,0.3756136535061121,0.3384828496510157
6,(-0.19333030293047151)(-8.965407901831178 + (5.655842237396675)((exp(X_1))^(-2)) - (X_2 + X_6 + X_7 + X_8 + X_9 + log((5.655842237396675)((exp(X_1))^(-2)) - (X_4)))),24,0.39563823028346995,0.3882173954965598,0.39563823028346995,0.3882173954965598,0.4049105578239742,0.39544391406535495
7,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
8,2.6333606906949436 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120691,0.41506350066893194,0.4338642860120691,0.37569251863316944,0.32435975919422644
9,2.7927817961114627 + sqrt(X_2) - (sin(sqrt(-1 + X_0 + X_1 + X_3 + X_9))),16,0.4145910459748355,0.43323242246399846,0.4145910459748355,0.43323242246399846,0.3764031496562682,0.32534373610483813
10,(-0.18717927069388893)(-11.444849617800818 + ((9.113543548347225)^(X_7))((exp(X_1))^((-1)((X_7)^(9.113543548347225)))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.399478206151356,0.3848183330653911,0.399478206151356,0.3848183330653911,0.3991347532573821,0.4007371438460722
11,2.633360690694941 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120689,0.41506350066893194,0.4338642860120689,0.37569251863316944,0.3243597591942269
12,(-0.21355083194058666)(-13.338943476739761 + ((0.9271663312354392)^(-1 + X_7))(2.545034504241922) - (X_2 + X_8 + X_9 + log(((0.9271663312354392)^(-1 + X_7))(2.545034504241922) - (X_0 + X_4)))),23,0.4293922048420226,0.4020658232256934,0.4293922048420226,0.4020658232256934,0.3541403532436912,0.373878287791537
13,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
14,(-0.1696271233238653)(105.56378758557241 + (1.9170671818490763)(-61.167122487897366 - (X_2)) - (X_4 + X_7 + X_9)),15,0.4337843108776334,0.39965233674060396,0.4337843108776334,0.39965233674060396,0.34753407576429574,0.37763671788716824
15,(-0.20972993925511044)(-9.164600630279336 + ((0.6830414852950891)^(X_7))(((2.487513199053071 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((0.6830414852950891)^(X_7))(((2.487513199053071 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_4)))),28,0.421302011710197,0.404775737660038,0.421302011710197,0.404775737660038,0.36630901680905237,0.3696582418001675
16,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
17,log((3.813109828153081)(-0.5546620330412246 + X_1 + X_4 + (X_2)(X_0 + X_9))),14,0.41343500459188387,0.41026156306363337,0.41343500459188387,0.41026156306363337,0.378141980661604,0.36111537594049514
18,(-0.2023475229855266)(-9.988392756878216 + ((0.48261358332109267)^(X_5))(((1.108660365120961 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((0.48261358332109267)^(X_5))(((1.108660365120961 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_4)))),29,0.4006852819997768,0.39877012910521215,0.4006852819997768,0.39877012910521215,0.3973191600251854,0.3790105460597877
19,(-0.16063346867954356)(-16.717501943928035 + (X_9)(((3.5709053106304802)((exp(X_1))^(-1)) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log((3.5709053106304802)((exp(X_1))^(-1)) - (X_4)))),24,0.41129526524760024,0.41680104187968303,0.41129526524760024,0.41680104187968303,0.38136041658444064,0.35093169596390184
20,(-0.1875259464244226)(-10.47776354759772 + ((2134.2305055519014)^(X_7))(((-5532961285.598173 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((2134.2305055519014)^(X_7))(((-5532961285.598173 - (X_7))^(-1))((exp(X_1))^(-1))) - ((X_4)(X_8))))),29,0.4337933187695128,0.41465781844041416,0.4337933187695128,0.41465781844041416,0.34752052676689504,0.35426925576611135
21,(-0.21135906862952125)(-8.880199717299117 + (3.172320487655076e-05)(((-29.321516969689217)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log((3.172320487655076e-05)(((-29.321516969689217)^(X_7))((exp(X_1))^(-1))) - (X_4)))),26,0.4259056712427183,0.40636790563816066,0.4259056712427183,0.40636790563816066,0.35938453637849954,0.36717881956878307
22,2.633360690694943 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.43386428601206906,0.41506350066893194,0.43386428601206906,0.37569251863316944,0.32435975919422666
