Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.4310852064836108 + (0.027580827613573975)(X_3 + (X_9)^(X_8)) + sqrt((-2.3981772220684965)(log((X_2)(X_2) + X_4))),22,0.3822945305318187,0.4368470956518683,0.3822945305318187,0.4368470956518683,0.4021042128868872,0.3700382648025901
1,11.049892786527765 + log((0.0003290114419449018)(log((X_2)(X_2) + X_4))) + ((X_9)^(X_8))(sqrt((0.0003290114419449018)(log((X_2)(X_2) + X_4)))),24,0.3873674117787541,0.4479052933925336,0.3873674117787541,0.4479052933925336,0.3941703972451921,0.3540916292264272
2,(1.1831808845414602)(5.086542409221215 + log((0.061883308072578753)(log(X_2 + (X_2)(X_2) + X_4))) + (0.061883308072578753)(((X_9)^(X_8))(sqrt((0.061883308072578753)(log(X_2 + (X_2)(X_2) + X_4)))))),28,0.3848230614906472,0.4349299420771453,0.3848230614906472,0.4349299420771453,0.3981496755154903,0.3728029241183863
3,10.194923305001705 + (sqrt(log(-0.9992365855426247)))((X_9)^(X_8)) + log((log(-0.9992365855426247))(log((X_2)(X_2) + X_4))),26,0.3862270082239114,0.4477826363316283,0.3862270082239114,0.4477826363316283,0.3959539500470089,0.3542685086327256
4,-3.314075647740415 + (0.027635231256197358)((X_9)^(X_8)) + log((-562.0911450055123)(log((X_2)(X_2) + X_4))),16,0.3862270082769868,0.4477827570256199,0.3862270082769868,0.4477827570256199,0.3959539499640008,0.3542683345841921
5,2.135926307899628 + (sin(-3.150657694431626))((X_8)((X_9)^(X_8))) + log((log((X_2)(X_2) + X_4))(sqrt(log((sin(-3.150657694431626))(X_8)) - (X_1)))),26,0.3878579122860497,0.4446609842996891,0.3878579122860497,0.4446609842996891,0.3934032709499743,0.3587701325425481
6,6.7601838211300995 + ((exp(log(log(-0.9765857655009372))))(exp(sqrt(log(-0.9765857655009372)))))((X_9)^(X_8)) + log((log(-0.9765857655009372))(log((X_2)(X_2) + X_4))),32,0.3862270082239114,0.4477826363357411,0.3862270082239114,0.4477826363357411,0.3959539500470089,0.3542685086267947
7,(0.5469497013041004)(4.679704207506403 + log((X_2)(X_2) + X_4) + (-0.07779626791861848 + (0.014968843273390695)(X_2))(((X_9)^(X_8))(sqrt(log(3.6224596416019885 - (X_8))) - (log((X_2)(X_2) + X_4))))),37,0.38313774110797,0.4338415852542708,0.38313774110797,0.4338415852542708,0.4007854599075318,0.3743724049721593
8,3.003778038381468 + (log((-1)(1.0280206262222924)))((X_9)^(X_8)) + log((sqrt((-1)(1.0280206262222924)))(log((X_2)(X_2) + X_4))),21,0.3862270082239114,0.4477826363304442,0.3862270082239114,0.4477826363304442,0.3959539500470089,0.3542685086344331
9,2.7252792744201706 + ((0.16623847706811418)(0.16623847706811418))((X_9)^(X_8)) + log((sqrt(log(0.16623847706811418)))(log((X_2)(X_2) + X_4))),17,0.3862270082239114,0.4477826363319223,0.3862270082239114,0.4477826363319223,0.3959539500470089,0.3542685086323016
