Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_7))) + sqrt((-34.437580410235526)(X_2) + X_8 - (X_9))),25,0.3977850708644762,0.4112999109735519,0.3977850708644762,0.4112999109735519,0.4016814407518537,0.3594983964966557
1,1 + sqrt(-5.097411575899336 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-26.565910574998536)(X_2) - (sqrt(-26.565910574998536)))),23,0.4098142752107795,0.4022435389819239,0.4098142752107795,0.4022435389819239,0.3835880110569171,0.373601537848742
2,(0.19037796421207415)(10.959218158150678 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(((-1)(-8.198705160893326))((X_2)^(-1)) + (-8.198705160893326)(X_2) - (X_4))),31,0.3993772589662772,0.3885126748117816,0.3993772589662772,0.3885126748117816,0.3992865904648599,0.3949840868934178
3,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_2)(X_5))) + sqrt((35.240930115389)(X_2) - (X_9))),24,0.4051286582084014,0.4173756320535746,0.4051286582084014,0.4173756320535746,0.3906357657852656,0.3500369086860158
4,(0.18783447255299562)(6.2731524612961715 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((56.27648042032489)(X_2) - (log(sqrt(sqrt(56.27648042032489))))) - (X_2)),27,0.4080181007307401,0.3996134748588791,0.4080181007307401,0.3996134748588791,0.3862896824009925,0.377697236007634
5,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
6,1 + sqrt(-4.37419797377635 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-24.024439890677076)(X_2))),21,0.4097120777912856,0.4021827046431598,0.4097120777912856,0.4021827046431598,0.3837417287735163,0.3736962728352735
7,(0.18414788062646978)(1.7286359094567254 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(88.90303249807074 + (44.856124430831755)(X_2) - (X_4))),27,0.4126712062692182,0.4046816211427371,0.4126712062692182,0.4046816211427371,0.3792908289856004,0.3698048058490257
8,1 - (0.16606150075000511) + (0.20918635810906852)(X_2) + sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + (2)(sqrt((0.20918635810906852)(X_2) - (0.16606150075000511)))),25,0.4114437595681884,0.4038426047515928,0.4114437595681884,0.4038426047515928,0.3811370625310626,0.3711113739506855
9,log(1.3149172765428947 + X_2) + sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(X_3)),19,0.4092566981290355,0.4004505293704306,0.4092566981290355,0.4004505293704306,0.3844266768104958,0.3763937230659478
10,(0.1372448559508557)(12.760284965703503 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-43.49778712859765)(X_2) + (16.237248022937997)((X_3)^(-1)) - ((X_4)^(X_9)))),33,0.4008654774490499,0.3869779544806432,0.4008654774490499,0.3869779544806432,0.3970481235044888,0.3973740481037098
11,0.06023316007753232 + sqrt(X_2) + sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0))),16,0.4158646753933364,0.4077272267654505,0.4158646753933364,0.4077272267654505,0.3744874515204949,0.3650620008229577
12,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
13,sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493403677845164 + (-18.855139677391655)(X_2))),20,0.3911968467727776,0.3811482045322631,0.3911968467727776,0.3811482045322631,0.4115909547966681,0.4064524944887884
14,1 + sqrt(X_7 + X_8 + log((-0.012625899726707855)(X_4)) + (X_6)((log(X_9))^(X_1)) + sqrt((-19.793084090550007)(X_2) - (sin(-19.793084090550007)))),24,0.397533533440106,0.3804587604667295,0.397533533440106,0.3804587604667295,0.402059784536901,0.4075261393346016
15,sqrt(log((1.2204273081636627)(X_2))) + sqrt(3.2103157356760064 + X_7 + X_8 + (X_6)((log(X_9))^(X_0))),19,0.4092480703198071,0.4020340674799595,0.4092480703198071,0.4020340674799595,0.3844396541159934,0.3739277397985038
16,log(log((6.320878349133885)(X_2))) + sqrt(2.2443748345048644 + X_2 + X_7 + X_8 + (6.320878349133885)(X_9) + ((-1)(6.320878349133885))(X_9)),13,0.4605760763637247,0.4434260600583674,0.4605760763637247,0.4434260600583674,0.3072359054721941,0.3094695745732418
17,sqrt(X_6 + X_8 + X_9 + sqrt((-34.587560601606185)(X_2) + X_8 - (X_6 + X_9))),19,0.4406277051354748,0.4335117602716711,0.4406277051354748,0.4335117602716711,0.3372407538358976,0.3249087340322386
18,1 + sqrt(-3.545102863305432 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(sqrt(-21.095731952019232) + (-21.095731952019232)(X_2))),23,0.4095905127932731,0.4021250789658661,0.4095905127932731,0.4021250789658661,0.3839245777535139,0.3737860110961505
19,(0.18976805853545206)(8.230594312398079 + X_7 + X_8 + (X_6)((log(X_9))^(X_3)) + sqrt((-18.619940586501727)(X_2) - (X_4))),26,0.4092069990404243,0.4002629796357325,0.4092069990404243,0.4002629796357325,0.3845014304633395,0.3766857870868867
