Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.5416586,3,0.6925024188937667,0.7107488051300657,0.6925024188937667,0.7107488051300657,0.3010825915270928,0.2932327795891435
3,sin(x3 + x0),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x3 + x0) * 0.523099,5,0.49794661268613954,0.6489612517147366,0.49794661268613954,0.6489612517147366,0.49744066359738215,0.35467420174580544
5,sin(x1 + x0) + x3,6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x1 + x0) + sin(x3),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,sin(x1 + x0) + (x3 * 0.75130594),8,0.2779277987975473,0.39501507276356307,0.2779277987975473,0.39501507276356307,0.7194976196784086,0.607197784952441
8,((x3 + x3) * 0.32476208) + sin(x1 + x0),10,0.26769580661870834,0.3788849293775089,0.26769580661870834,0.3788849293775089,0.7298243958195996,0.6232375679580611
9,(((x3 + x3) + 0.0111240065) * 0.32476208) + sin(x1 + x0),12,0.26742009824936147,0.37930317151148535,0.26742009824936147,0.37930317151148535,0.7301026582108069,0.6228216687988144
10,(sin(x0 + x1) + ((x4 + (x0 + (x3 + x3))) + x1)) * 0.28880516,16,0.24333815303941314,0.2568353724057677,0.24333815303941314,0.2568353724057677,0.7544076862914462,0.744603408478199
11,((x3 + sin((x1 + x0) + 0.28880516)) + (((x1 + x3) + x4) + x0)) * 0.28880516,18,0.23684528573308194,0.24692216333403857,0.23684528573308194,0.24692216333403857,0.7609607002123919,0.7544610841723501
12,(((x0 + x1) + (x4 + sin(0.44880888 + ((x1 * x0) + (x1 + x0))))) + (x3 + x3)) * 0.28880516,22,0.20975593318936242,0.20620084868087532,0.20975593318936242,0.20620084868087532,0.7883009947160706,0.7949542797446245
13,((((x4 + sin(x0 + x1)) + (x0 + sqrtabs(x2))) + ((x3 + (x1 + x3)) + -0.0038137683)) * 0.32476208) + -0.28594235,23,0.2004473099038408,0.23221279300717687,0.2004473099038408,0.23221279300717687,0.7976958483449723,0.7690880532293118
14,((((x4 + sin(x0 + x1)) + (x0 + sqrtabs(x2))) + ((x3 + (sin(x1) + x3)) + -0.0038137683)) * 0.32476208) + -0.28594235,24,0.19854223786518987,0.22792179894347483,0.19854223786518987,0.22792179894347483,0.7996185680003565,0.7733550093259136
15,((((x4 + sin(x0 + (x1 + 0.32476208))) + (x0 + sqrtabs(x2))) + ((x3 + (x1 + x3)) + -0.0038137683)) * 0.32476208) + -0.28594235,25,0.19391431138975732,0.21717431373289078,0.19391431138975732,0.21717431373289078,0.8042893652287322,0.7840422875793062
16,((((x4 + sin(x0 + x1)) + (x0 + sqrtabs(x2))) + ((x3 + (sin(x1 + 0.32476208) + x3)) + -0.013879357)) * 0.32476208) + -0.28594235,26,0.1883676257946302,0.21502496819766856,0.1883676257946302,0.21502496819766856,0.8098874324931802,0.7861795925718252
17,((((x4 + sin(x0 + x1)) + (x0 + sqrtabs(x2))) + ((x3 + (sin(x1 + sqrtabs(0.32476208)) + x3)) + -0.013879357)) * 0.32476208) + -0.28594235,27,0.18768940007955562,0.21297554685224676,0.18768940007955562,0.21297554685224676,0.8105719409457236,0.7882175331456253
18,((((x0 + sin(x0 + x1)) + x3) + ((sin(x0 + sqrtabs(-2.582117)) + (sin(x1 + sqrtabs(x2)) + x3)) + x4)) * 0.32476208) + -0.28594235,28,0.17203736032000885,0.1670120152861509,0.17203736032000885,0.1670120152861509,0.8263689732268997,0.8339235789535974
19,(((((x4 + sin(x0 + x1)) + x3) + (sin(x0 + sqrtabs(x2)) + (sin(x1 + 0.80717707) + x3))) + sin(x0 + x1)) * 0.32476208) + -0.28594235,30,0.16801595509083964,0.15679214514828027,0.16801595509083964,0.15679214514828027,0.8304276307052088,0.844086197811579
20,((((x4 + sin(x0 + x1)) + x3) + ((sin(x0 + sqrtabs(x2)) + (sin(x1 + sqrtabs(x2)) + x3)) + sin(x0 + x1))) * 0.32476208) + -0.28594235,31,0.1475387391599411,0.13494891698466924,0.1475387391599411,0.13494891698466924,0.8510945371313642,0.8658070611356762
