Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.54463893,3,0.6715428525840725,0.7518925417742811,0.6715428525840725,0.7518925417742811,0.2984698364816246,0.29682351840745624
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x3 + x4) * 0.4351391,5,0.5448425451800297,0.6500598862033389,0.5448425451800297,0.6500598862033389,0.4308278640132466,0.3920583085898768
5,x3 + sin(x0 + x1),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x0 + x1),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,(x3 + sin(x0 + x1)) * 0.57427514,8,0.3596002199242749,0.34258066564778944,0.3596002199242749,0.34258066564778944,0.624342065269561,0.6796155650601452
8,(x3 * 0.52878255) + sin(sin(x1 + x0)),9,0.3358416722015835,0.26973479074208206,0.3358416722015835,0.26973479074208206,0.6491615355456923,0.7477416644278169
9,(sin(x0 + x1) + (x3 + x4)) * 0.4351391,10,0.3224958761590064,0.356892437364685,0.3224958761590064,0.356892437364685,0.663103279462712,0.6662310709707446
10,(x0 + ((x3 + (x3 + x1)) + x4)) * 0.31013831,11,0.30055330570799177,0.2953910194832994,0.30055330570799177,0.2953910194832994,0.6860256811788208,0.7237477349035119
11,(x4 * 0.2937968) + ((x3 + sin(x0 + x1)) * 0.66209227),12,0.2519561913793547,0.22475822864218897,0.2519561913793547,0.22475822864218897,0.7367928681577364,0.7898041386969468
12,(x4 * 0.2937968) + ((x3 + sin((x1 + x0) + 0.17758311)) * 0.66209227),14,0.24403005076837045,0.22262880320194314,0.24403005076837045,0.22262880320194314,0.7450729454417058,0.7917955959939593
13,((x4 + -0.24366802) * 0.2937968) + ((x3 + (sin((x1 + x0) + 0.17758311) + 0.09066017)) * 0.66209227),18,0.24389624430954973,0.22102503530724565,0.24389624430954973,0.22102503530724565,0.745212726941241,0.7932954537566435
14,((sin(0.60094947 + x0) + (sin(sin(x1 + x0)) + x3)) + (x3 + (sin(x1 + x0) + x4))) * 0.31013831,23,0.23924170987865845,0.20486671757722266,0.23924170987865845,0.20486671757722266,0.7500751065910881,0.8084068538285741
15,((sin(x0 + x1) + (sin((x0 + x1) + 0.3342747) + x3)) + ((x3 + sin(x0 + x1)) + x4)) * 0.31013831,24,0.23526821034641496,0.18025494461610564,0.23526821034641496,0.18025494461610564,0.7542260401701868,0.8314239991718619
16,(x1 + (((x3 + x3) + ((sin(x1 + x0) + x0) + x4)) + sin(((0.23121278 + 1.4925451) + x0) + x0))) * 0.31013831,25,0.2077337203094998,0.18254513873060715,0.2077337203094998,0.18254513873060715,0.78299006501784,0.8292821896045015
17,(x1 + (((x3 + x3) + ((sin(x1 + x0) + x0) + x4)) + sin(((log(1.4845492) + 1.4925451) + x0) + x0))) * 0.31013831,26,0.2064305747165346,0.1827022369940648,0.2064305747165346,0.1827022369940648,0.7843514017328439,0.8291352699344356
18,((((((sin(x0 + x1) + sin(x4)) + sin(x0 + x1)) + x3) + x3) + sin((x0 + x0) + 1.3261192)) + 0.04492494) * 0.34489837,27,0.20328252008642655,0.2022167779689667,0.20328252008642655,0.2022167779689667,0.7876400307025759,0.8108851005282542
19,(0.085751615 + ((((x3 + x3) + (sin(x1 + x0) + sin(x0 + x1))) + x4) + sin(((x0 + 1.4925451) + x0) + sin(sin(-0.06287686))))) * 0.31013831,30,0.20249328514689777,0.19361541309743108,0.20249328514689777,0.19361541309743108,0.7884645084169191,0.8189291721890631
20,(0.085751615 + ((((x3 + x3) + (sin(x1 + x0) + sin(x0 + x1))) + x4) + sin(((x0 + 1.4925451) + sin(x0)) + sin(sin(-0.06287686))))) * 0.31013831,31,0.20009701658878254,0.18939988389797208,0.20009701658878254,0.18939988389797208,0.7909677807947575,0.8228715719680679
21,((0.085751615 + (((x3 + x3) + (sin(x1 + x0) + sin(x0 + x1))) + x4)) + sin(sin(x0 + (1.4925451 + x0)) + sin(x0 + x1))) * sin(0.31013831),33,0.186587869074936,0.15177014882420273,0.186587869074936,0.15177014882420273,0.8050801705371473,0.8580632293423953
22,sin(sin(x1 + (x0 + 0.09503)) * 0.705067) + (((((x3 + (x0 * 0.7077957)) + x3) + ((((x0 * -1.4090178) + -0.48903456) * sin(x0)) + 1.0185894)) + (x4 + (x1 * 0.27383623))) * 0.30414462),36,0.18098763233364373,0.15722727291544902,0.18098763233364373,0.15722727291544902,0.810930482221268,0.8529596791608209
23,sin(sin(x1 + (x0 + 0.09503)) * 0.705067) + (((((x3 + (x0 * 0.7077957)) + x3) + ((((x0 * -1.4090178) + -0.48903456) * sin(sin(x0) * 2.0162165)) + 1.0185894)) + (x4 + (x1 * 0.27383623))) * 0.30414462),39,0.17652441917062855,0.15519413058507445,0.17652441917062855,0.15519413058507445,0.8155929972759948,0.8548610916513293
