Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5532751,3,0.7313298067153285,0.632693908070036,0.7313298067153285,0.632693908070036,0.2960263964101951,0.3038707955515956
3,sin(x3 + x0),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x3 + x0) * 0.48070246,5,0.587359955483872,0.4684039219728316,0.587359955483872,0.4684039219728316,0.4346108955637318,0.4846328605279293
5,x3 + sin(x1 + x0),6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x0 + x1) + sin(x3),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,sin(x1 + x0) + (x3 / 1.8688643),8,0.32150808210529447,0.30356138168558694,0.32150808210529447,0.30356138168558694,0.6905182845487225,0.666002880004569
8,(x1 + ((x4 + x3) + x0)) * 0.39645875,9,0.3104565520454724,0.38002944994603566,0.3104565520454724,0.38002944994603566,0.7011564198605278,0.5818679533917464
9,((x3 + x1) + ((x4 + x0) + x3)) * 0.33884266,11,0.28804872737258386,0.3199015910216714,0.28804872737258386,0.3199015910216714,0.7227260549810093,0.6480243649903392
10,((sin(x3) + ((x0 + x3) + x4)) + x1) * 0.34838745,12,0.28204097847936677,0.31348692221121505,0.28204097847936677,0.31348692221121505,0.7285090773588555,0.6550821827421243
11,sin(sin(x3) + sin(sin(sin(x4)))) + sin(sin(x1 + x0)),14,0.27449995066498095,0.3112215552799545,0.27449995066498095,0.3112215552799545,0.7357680246580329,0.6575746803930855
12,(x0 + (x3 + (((x1 + x4) + sin(x1 + x0)) + x3))) * 0.3194655,16,0.23569096602416295,0.2870962063314994,0.23569096602416295,0.2870962063314994,0.7731253161541425,0.6841188904073049
13,sin(0.3194655) * (x3 + ((x4 + sin(x1 + x0)) + ((x1 + x0) + x3))),17,0.2347235061962072,0.2828778218240055,0.2347235061962072,0.2828778218240055,0.7740565870734467,0.688760219514166
14,(x0 + (((x3 + sin((x0 + x1) + 0.3194655)) + x3) + (x1 + x4))) * 0.3194655,18,0.22979898851033861,0.2717817318370325,0.22979898851033861,0.2717817318370325,0.7787968977095372,0.7009688281266333
15,(((x3 + x1) + x0) + (((sin(x1 + x0) + x4) + x3) + sin(exp(x0)))) * 0.3194655,20,0.21267222340996306,0.28076464349746794,0.21267222340996306,0.28076464349746794,0.7952830171522808,0.691085269792898
16,((x1 + (x3 + x0)) + (x3 + (sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)))) * 0.3194655,23,0.18697371732916482,0.2406928288614403,0.18697371732916482,0.2406928288614403,0.820020242090271,0.7351747735601667
17,((sin(x1) + (x3 + x0)) + (x3 + (sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)))) * 0.3194655,24,0.18655826175292653,0.23378584964125854,0.18655826175292653,0.23378584964125854,0.8204201570895646,0.7427742618567326
18,((x1 + (x3 + x0)) + (x3 + (sin(x0 + x1) + (sin((x0 + 0.3194655) + (1.5881027 + x0)) + x4)))) * 0.3194655,25,0.1851394903422372,0.23188009198376727,0.1851394903422372,0.23188009198376727,0.8217858577809382,0.7448710950094772
19,(x3 + ((x4 + (((x1 + x0) + x3) + x3)) + ((sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)) + sin(x0 + x1)))) * 0.19822937,32,0.17560113934529104,0.23960456480406314,0.17560113934529104,0.23960456480406314,0.8309674161721966,0.7363721493888713
20,(x3 + ((x4 + ((x1 + x0) + (x3 + x3))) + ((sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)) + sin((x0 + x1) + 0.295561)))) * 0.19822937,34,0.173887470976344,0.23500142351598344,0.173887470976344,0.23500142351598344,0.8326169828737972,0.7414368118456495
21,((x3 + x4) + ((sin(x1 + 1.5881027) + (((x1 + x0) + x3) + x3)) + ((sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)) + sin(x0 + x1)))) * 0.19822937,37,0.16222605871560547,0.22170158243001015,0.16222605871560547,0.22170158243001015,0.8438421870658832,0.7560701245366324
22,((x3 + x4) + ((sin((x1 + x1) + 1.5881027) + (((x1 + x0) + x3) + x3)) + ((sin(x0 + x1) + (sin(x0 + (1.5881027 + x0)) + x4)) + sin(x0 + x1)))) * 0.19822937,39,0.14540750817269385,0.20336162276174696,0.14540750817269385,0.20336162276174696,0.8600316210587732,0.7762488892926075
