Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.931915045797193,0.8459669386784681,0.931915045797193,0.8459669386784681,0.10294427082639868,0.06921453723447968
1,sin(x3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
2,x3 * 0.5532935,3,0.7313298071212847,0.6326946566992367,0.7313298071212847,0.6326946566992367,0.29602639601942426,0.30386997186316855
3,sin(x3 + x0),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
4,(x0 + x3) * 0.48346436,5,0.5873749197379499,0.4678255382459608,0.5873749197379499,0.4678255382459608,0.43459649106418663,0.48526923429179347
5,x3 + sin(x0 + x1),6,0.4507771190439369,0.39843316293142916,0.4507771190439369,0.39843316293142916,0.5660846994128956,0.561619043269475
6,sin(x3) + sin(x0 + x1),7,0.35037614863713457,0.31159155576368625,0.35037614863713457,0.31159155576368625,0.6627300600862671,0.6571675828391177
7,(x3 * 0.5954173) + sin(x0 + x1),8,0.31374906499128613,0.29200863691927037,0.31374906499128613,0.29200863691927037,0.697987067015823,0.6787139286187452
8,(((x4 + x0) + x1) + x3) * 0.44392398,9,0.30203140639646864,0.40458778518185756,0.30203140639646864,0.40458778518185756,0.7092664135854339,0.5548473449233658
9,sin(x0 + x1) + ((x4 + x3) * 0.5532935),10,0.27649777838693007,0.3976640255380846,0.27649777838693007,0.3976640255380846,0.7338449278994188,0.56246529608606
10,sin(x0 + x1) + ((x4 * 0.31781188) + sin(x3)),11,0.25458168508592705,0.289886365236359,0.25458168508592705,0.289886365236359,0.7549412254057544,0.6810489839739564
11,sin(x0 + x1) + (((x4 * 0.55842537) + x3) * 0.5954173),12,0.21844094179808032,0.27552550507493195,0.21844094179808032,0.27552550507493195,0.7897300840781903,0.6968496958693243
12,sin(sin(x0 + x1)) + (((x4 * 0.55842537) + x3) * 0.5954173),13,0.2118773468913163,0.2562614921625436,0.2118773468913163,0.2562614921625436,0.7960481604325115,0.7180451614999184
13,(((sin(x0 + x1) + x4) + (((sin(x0 + x1) + x3) + x3) + -0.4218417)) + (x0 + sin(x0 + 2.3379056))) * 0.32519752,26,0.1928625410599125,0.21684268200751608,0.1928625410599125,0.21684268200751608,0.8143516963471966,0.7614161891066588
14,((((x3 + (x1 + x4)) + 0.11975507) + (x0 + sin(x0 + x1))) + ((sin(x3) + (sin((x0 + x0) + 1.5300615) + x3)) + sin(sin(((x0 + (x1 + 0.13082524)) + x1) + 0.19507577)))) * 0.23920129,40,0.18276279398246265,0.2254432389258746,0.18276279398246265,0.2254432389258746,0.8240736511754723,0.7519533212506158
15,((((x3 + (x1 + x4)) + 0.11975507) + (x0 + sin(x0 + x1))) + ((sin(x3) + (sin((x0 + x0) + 1.5300615) + x3)) + sin(sin(((x0 + (x1 + -0.28939798)) + x1) + sin(x4 + 1.5338123))))) * 0.23920129,43,0.18274898844311754,0.22429029125516625,0.18274898844311754,0.22429029125516625,0.8240869403032953,0.7532218660153807
16,(((x4 + ((x0 + ((x0 + sin(x1)) + (x3 + x3))) + sin(x0 + x1))) + x3) + ((sin(0.21618287 + (((x0 + 0.6627985) + x0) + 0.6627985)) + (sin(0.6627985 + x1) + sin(x4))) + sin((x0 + x1) + sin(x1)))) * 0.17097494,48,0.1810029910202478,0.2344417798641346,0.1810029910202478,0.2344417798641346,0.8257676267546744,0.74205256661295
17,((((x3 + (x1 + x4)) + 0.11975507) + (x0 + sin(x0 + x1))) + ((sin(sin(x1 + (x0 + 0.17097494)) + x3) + (sin((x0 + x0) + 1.5300615) + x3)) + sin(sin(((x0 + (x1 + -0.28939798)) + x1) + sin(x4 + 1.5338123))))) * 0.23920129,50,0.17295571147943223,0.2263930226343891,0.17295571147943223,0.2263930226343891,0.833513888872564,0.750908310118103
