Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.5415964,3,0.6925024158725375,0.7107506280733698,0.6925024158725375,0.7107506280733698,0.30108259457630926,0.29323096685789063
3,sin(x3 + x0),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x3 + x0) * 0.52311254,5,0.4979466118316926,0.6489645614722447,0.4979466118316926,0.6489645614722447,0.49744066445974433,0.3546709105294189
5,sin(x1 + x0) + x3,6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x1 + x0) + sin(x3),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,(x3 * 0.6637757) + sin(x1 + x0),8,0.2678593058792451,0.3799548297282153,0.2678593058792451,0.3799548297282153,0.729659381985216,0.6221736611438288
8,sin(x1 + x0) + ((x3 * 0.6637757) + 0.0404238),10,0.26627434963342334,0.38609857931434816,0.26627434963342334,0.38609857931434816,0.7312590204581649,0.6160643285828027
9,sin(sin(x1 + x0)) + (((x3 + x4) + x3) * 0.32568827),13,0.2206924557931295,0.2387326737804072,0.2206924557931295,0.2387326737804072,0.7772631617390527,0.7626046965521762
10,sin(x1 + x0) + ((x3 + (x4 + (x3 + x3))) * 0.2107228),14,0.21821759821538766,0.2713867890809198,0.21821759821538766,0.2713867890809198,0.7797609451364566,0.7301335082232763
11,sin(sin(x1 + x0)) + ((x3 + (x4 + (x3 + x3))) * 0.2107228),15,0.21429734996142918,0.25846462611507737,0.21429734996142918,0.25846462611507737,0.783717508572876,0.7429832817791999
12,sin((x1 + 0.2107228) + x0) + ((x3 + (x4 + (x3 + x3))) * 0.2107228),16,0.21208453126033358,0.261558040865139,0.21208453126033358,0.261558040865139,0.785950825698989,0.7399071962076189
13,sin(x1 + x0) + (((((x3 + x3) + (((x2 * x2) + x4) + x3)) + x3) + x3) * 0.14578383),22,0.18011224876207788,0.2741167989083431,0.18011224876207788,0.2741167989083431,0.8182192831324533,0.7274187917953405
14,sin(x1 + x0) + (((((x3 + x3) + (x2 * x2)) + ((x3 + (x3 + x4)) + x4)) + x3) * 0.11420271),24,0.17798203370178142,0.2304524413246517,0.17798203370178142,0.2304524413246517,0.8203692314197253,0.7708385434962299
15,sin(x1 + x0) + (((((x2 + (x2 * x2)) + (x4 + (x3 + x4))) + (x3 + (x3 + x3))) + x3) * 0.11420271),26,0.16696307640701388,0.22043873171508355,0.16696307640701388,0.22043873171508355,0.8314902627207206,0.7807961567284616
16,sin(sin(x1 + x0)) + ((((x2 + (x2 * x2)) + ((x3 + x3) + ((x3 + x4) + (x4 + x3)))) + x3) * 0.11420271),27,0.16576667782104343,0.20967340446703345,0.16576667782104343,0.20967340446703345,0.8326977441336272,0.7915011770689816
17,sin(x1 + x0) + ((((x2 + ((x2 * (x2 + x2)) + (x3 + x4))) + (x3 + (x3 + (-1.6869155 + x3)))) + x3) * 0.11420271),28,0.13889390014853445,0.2132892810798285,0.13889390014853445,0.2132892810798285,0.8598194575268332,0.7879055564439056
18,sin(x1 + x0) + ((((x2 + ((x2 * (x2 + x2)) + (x3 + x4))) + ((x3 + x3) + (x3 + (-1.6869155 + x4)))) + x3) * 0.11420271),30,0.12516041736856132,0.16956116246171285,0.12516041736856132,0.16956116246171285,0.8736801602940802,0.8313887119926034
19,sin(x1 + x0) + ((((x2 + ((x2 * (x2 + x2)) + (x3 + x4))) + ((x3 + (x4 + x3)) + (x3 + (-1.6869155 + x3)))) + x3) * 0.11420271),32,0.1245346333172101,0.17698277622853026,0.1245346333172101,0.17698277622853026,0.8743117412900466,0.824008673791939
20,sin(x1 + x0) + ((((x2 + ((x2 * (x2 + x2)) + (x3 + x4))) + ((x3 + (x4 + x3)) + (x3 + (-1.6869155 + x3)))) + sin(sin(sin(x3)))) * 0.11420271),35,0.12244466791007931,0.1724987866423068,0.12244466791007931,0.1724987866423068,0.8764210670718732,0.8284675442583149
21,sin(x1 + x0) + (((((x3 + (x2 * x2)) + -0.28452727) + ((x2 * -0.6281502) + -0.092461996)) + ((((x3 + x3) + ((x4 + -0.31601688) + (x3 * -3.8111284))) + (x3 + ((x3 + (x3 + -0.12859638)) + x2))) + -0.14317532)) * 0.28817168),44,0.11477011421242835,0.1461247496139181,0.11477011421242835,0.1461247496139181,0.8841667139247995,0.8546938350477256
