Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.54458696,3,0.6715428496537476,0.7518931276998645,0.6715428496537476,0.7518931276998645,0.29846983954280126,0.29682297044472583
3,sin(x0 + x3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x4 + x3) * 0.43403772,5,0.5448399057799145,0.6502432684820645,0.5448399057799145,0.6502432684820645,0.4308306212740636,0.3918868078788358
5,x3 + sin(x0 + x1),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x0 + x1),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,(x3 * 0.6116642) + sin(x0 + x1),8,0.3340183326709354,0.24867173308941973,0.3340183326709354,0.24867173308941973,0.65106629512159,0.7674400201753411
8,(x0 + (((x3 + x3) + x1) + x4)) * 0.3101405,11,0.30055330573978484,0.2953897377998854,0.30055330573978484,0.2953897377998854,0.686025681145608,0.723748933545051
9,(((x1 + x3) + sin(x3)) + (x0 + x4)) * 0.33370703,12,0.297656573458132,0.2879787028058623,0.297656573458132,0.2879787028058623,0.689051765130267,0.7306797982930362
10,(((x4 + (x0 + x1)) + x3) + (sin(exp(x1)) + x3)) * 0.26587883,15,0.29536045370209,0.33473797576813286,0.29536045370209,0.33473797576813286,0.6914504166261702,0.6869501172327002
11,(((x4 + (sin(x0 + x1) + (x1 + x0))) + x3) + x3) * 0.26587883,16,0.2645643970290689,0.23523145984803934,0.2645643970290689,0.23523145984803934,0.7236216512546274,0.780009481267766
12,(((x4 + (sin(x0 + x1) + (x1 + x0))) + x3) + (sin(exp(x1)) + x3)) * 0.26587883,20,0.23877177349366435,0.22683764742771892,0.23877177349366435,0.22683764742771892,0.7505660276808437,0.7878594480608142
13,((((x3 + exp(x3)) + x1) + (x4 + ((x0 + x0) + x4))) + (x3 + ((x0 * ((x1 * x0) * (x1 * -1.5556657))) + x1))) * 0.14894925,30,0.21435599812025044,0.25736412907880435,0.21435599812025044,0.25736412907880435,0.7760720736825686,0.7593108154169044
14,((((x3 + exp(x3)) + x3) + x1) + ((x4 + ((x0 + x0) + x4)) + ((x0 * ((x1 * x0) * (x1 * -1.5556657))) + (x3 + x1)))) * 0.13951156,32,0.20720495797981825,0.2691334498793815,0.20720495797981825,0.2691334498793815,0.7835424388867249,0.7483040436623201
15,((((x3 + exp(x3)) + (x0 + x4)) + x1) + ((x3 + ((x0 + x0) + x4)) + ((x0 * ((x1 * x0) * (x1 * -1.5556657))) + (x3 + x1)))) * 0.13951156,34,0.19322960314962886,0.23772389213540834,0.19322960314962886,0.23772389213540834,0.7981418541310747,0.7776785367922375
16,(sin(x0) + ((((x1 + x1) + x3) + ((((x1 + x3) + x4) + x4) + (x0 * (x0 * -1.5556657)))) + (powabs((x2; 3.9635391) + ((x3 + x0) + (x0 + x3))))) * 0.12902927,36,0.1854617963760383,0.17629612766293748,0.1854617963760383,0.17629612766293748,0.8062565272827391,0.8351263194127687
17,((((x3 + exp(x3)) + (x0 + x4)) + sin(x0 + x1)) + ((x3 + ((x1 + x0) + x4)) + ((x0 * ((x1 * x0) * (x1 * -1.5556657))) + (x3 + x1)))) * 0.13951156,37,0.1734952273712106,0.21165506965696493,0.1734952273712106,0.21165506965696493,0.8187574556723533,0.8020583275884009
18,((x0 + sin(x4)) + ((((x1 + x0) + (x3 + x1)) + ((((x1 + x3) + x4) + x4) + (((x1 + 0.49603325) * (x0 * x1)) * (x0 * -1.5556657)))) + (powabs((x2; 3.9635391) + x3))) * 0.12902927,40,0.16146013953551533,0.22144348583105056,0.16146013953551533,0.22144348583105056,0.8313299625568285,0.7929041151667495
19,((x0 + x3) + (x1 + (((x3 + x3) + (((x3 + x1) + x0) + x4)) + ((((x1 + (x1 * x0)) * x1) * (x0 * -1.5556657)) + (powabs((x2; 3.9635391) + ((x1 + x0) + x4)))))) * 0.13091145,41,0.14326520716587302,0.15012764023897662,0.14326520716587302,0.15012764023897662,0.8503373778414441,0.8595993177377123
20,(sin(x0) + ((((x1 + x1) + x3) + ((((x1 + x3) + x4) + x4) + ((x1 * ((x0 + 0.15345217) * x1)) * (x0 * -1.5556657)))) + (powabs((x2; 3.9635391) + ((x3 + x0) + (x0 + x3))))) * 0.12902927,42,0.1377042670353337,0.14750054953047026,0.1377042670353337,0.14750054953047026,0.8561466381501223,0.8620561959464956
21,((x0 + (x3 + (x4 + x0))) + ((x1 + x0) + ((x3 + (((x1 + (x1 * x0)) * x1) * (x0 * -1.5556657))) + (x0 + (((x3 + x1) + ((x1 + x3) + powabs((x2; 3.9635391))) + x4))))) * 0.13091145,43,0.11337686227919444,0.0906941340468935,0.11337686227919444,0.0906941340468935,0.8815603674019208,0.9151820525713871
22,((x3 + x1) + (((((x4 + x3) + ((x1 + x3) + x3)) + ((x0 + x3) + x0)) + (((x1 + (x1 * x0)) * x1) * (x0 * -1.5556657))) + (powabs((x2; 3.9635391) + ((x1 + (x0 + x0)) + x4)))) * 0.12902927,45,0.10803407531687484,0.0903873723707952,0.10803407531687484,0.0903873723707952,0.8871417330540118,0.9154689387740049
