Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
1,sin(x3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
2,x3 * 0.5415807,3,0.6925024163542978,0.7107510893707522,0.6925024163542978,0.7107510893707522,0.3010825940900862,0.29323050814467666
3,sin(x3 + x0),4,0.688259107210493,0.6216284670038238,0.688259107210493,0.6216284670038238,0.3053652110878361,0.38185386935380805
4,(x3 + x0) / 1.9116349,5,0.4979466118355191,0.6489645374184058,0.4979466118355191,0.6489645374184058,0.4974406644558824,0.35467093444850917
5,x3 + sin(x1 + x0),6,0.3916096096631171,0.517481043251874,0.3916096096631171,0.517481043251874,0.6047627184377822,0.48541786364662576
6,sin(x1 + x0) + sin(x3),7,0.29294534418882406,0.42714510206329886,0.29294534418882406,0.42714510206329886,0.7043409593980559,0.575247746716727
7,sin(sin(x3)) + sin(x1 + x0),8,0.2922168691084082,0.4156448110297927,0.2922168691084082,0.4156448110297927,0.7050761827004591,0.5866836136066891
8,(sin(x3) + sin(x1 + x0)) / 1.1381927,9,0.2844559612755491,0.39571880517680313,0.2844559612755491,0.39571880517680313,0.7129089836293048,0.6064979948183897
9,sin(sin(x1 + x0)) + ((x3 + x3) / 3.4044974),11,0.27299473917408273,0.36971068552834335,0.27299473917408273,0.36971068552834335,0.7244763766528346,0.6323604180815441
10,(sin(x1 + x0) + ((x3 / 1.167328) / 1.167328)) / 1.0804296,12,0.2669749288428423,0.3736859805001718,0.2669749288428423,0.3736859805001718,0.7305519514398946,0.6284073925438671
11,(sin(x1 + x0) + ((x3 / sqrtabs(1.5008633)) / 1.167328)) / 1.0804296,13,0.2656486578748346,0.3706068651072764,0.2656486578748346,0.3706068651072764,0.7318905083064158,0.6314692588626754
12,((((x0 + (x3 + x3)) + x4) + x1) + sin(x0 + x1)) / 3.3799818,16,0.24264531198648212,0.2573314016930252,0.24264531198648212,0.2573314016930252,0.7551069454708895,0.7441101579260109
13,((x4 + ((x3 + x3) + (x0 + x1))) + sin(0.13436337 + (x0 + x1))) / 3.4044974,18,0.2386013269092689,0.25128136520559335,0.2386013269092689,0.25128136520559335,0.7591883919654505,0.7501263023651479
14,(((x3 + x0) + (x4 + (x1 + x3))) + sin(x0 + (x1 * (0.5228335 + x0)))) / 3.3799818,20,0.2316001638865511,0.22091410306375495,0.2316001638865511,0.22091410306375495,0.7662544101953231,0.7803234483899623
15,sin(sin(x1 + x0)) + (((((x4 + ((x4 + x3) + x3)) + x3) / 3.4044974) + x3) / 3.4044974),21,0.22517570491373307,0.27232199590989314,0.22517570491373307,0.27232199590989314,0.7727383820828081,0.7292035403833701
16,(((x4 + sin(x1 + x0)) + (sin(x1 + x0) + (sin(x1 + x0) + x3))) + x3) / 3.4044974,22,0.21600529128889842,0.23751629413878017,0.21600529128889842,0.23751629413878017,0.781993745747144,0.763814262086542
17,sin(sin(0.13436337 + (x0 + x1))) + (((((x4 + ((x4 + x3) + x3)) + x3) / 3.4044974) + x3) / 3.4044974),23,0.2152694886161946,0.26535812675437553,0.2152694886161946,0.26535812675437553,0.7827363645209168,0.7361283982386702
18,(((x4 + x3) + (sin(x1 + x0) + (sin(x1 + x0) + sin(0.13436337 + (x0 + x1))))) + x3) / 3.4044974,24,0.21160307508525883,0.23283276520247262,0.21160307508525883,0.23283276520247262,0.7864367418387681,0.7684715540920097
19,(((x3 + x3) + (x4 + (sin(x1 + x0) + sin(x1 + x0)))) + sin(sin(x1 + sqrtabs(x3)) + x0)) / exp(1.2178704),27,0.19872447073011815,0.2285983854412592,0.19872447073011815,0.2285983854412592,0.7994346470230149,0.7726822130370488
20,(((x3 + x3) + (x4 + (sin(x1 + x0) + sin(x1 + x0)))) + sin((x1 + sin(exp(sqrtabs(x0)))) + x0)) / exp(1.2178704),28,0.18991770556730686,0.20668759589577992,0.18991770556730686,0.20668759589577992,0.8083229935712539,0.794470259267013
21,(((x3 + x3) + ((x4 + ((x0 + x1) + sin(x1 + x0))) + sin(x1 + 2.0778599))) + sin(exp(sqrtabs(sqrtabs(exp(sqrtabs(x0))))))) / exp(sqrtabs(sqrtabs(1.5008633))),32,0.18327627296057825,0.18189706927517554,0.18327627296057825,0.18189706927517554,0.815025949025846,0.8191219104069112
