Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.5446427,3,0.6715428529994848,0.7518924994922165,0.6715428529994848,0.7518924994922165,0.2984698360476624,0.2968235579500129
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x3 + x4) * 0.43404132,5,0.5448399057439536,0.6502426617720962,0.5448399057439536,0.6502426617720962,0.4308306213116303,0.39188737527930473
5,sin(x0 + x1) + x3,6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x0 + x1) + sin(x3),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,sin(x0 + x1) + sin(sin(x3)),8,0.3626407506157707,0.2750044268376074,0.3626407506157707,0.2750044268376074,0.6211657616502464,0.7428134546597288
8,0.33795467 * (((x1 + x0) + x3) + x4),9,0.3515968793053907,0.36029722479000137,0.3515968793053907,0.36029722479000137,0.632702789877759,0.6630468839901758
9,((x3 + sin(x0)) + (x1 + x4)) * 0.36438733,10,0.3463324793220329,0.3846880566274509,0.3463324793220329,0.3846880566274509,0.6382022682311359,0.6402363647182318
10,(x0 + (x3 + ((x4 + x3) + x1))) * 0.3101383,11,0.30055330570799693,0.295391025335871,0.30055330570799693,0.295391025335871,0.6860256811788155,0.7237477294301357
11,0.33795467 * (((x4 + sin(x3)) + x3) + (x1 + x0)),12,0.29776327023807203,0.2853649160282137,0.29776327023807203,0.2853649160282137,0.6889403038747564,0.733124234549317
12,0.33795467 * ((sin(-0.072768256 + x3) + x3) + ((x1 + x4) + x0)),14,0.29729510040530394,0.2863561292275666,0.29729510040530394,0.2863561292275666,0.6894293795280411,0.7321972432955077
13,0.33795467 * (x3 + (((x1 + (x3 + x4)) + x0) - (x3 * 0.33155814))),15,0.296577785507633,0.2824773182863537,0.296577785507633,0.2824773182863537,0.6901787256576601,0.7358247412142509
14,sin(sin(sin(sin(sin(sin(sin(x4)))))) + sin(x3)) + sin(x0 + x1),16,0.2954549767704968,0.25427348743944383,0.2954549767704968,0.25427348743944383,0.6913516726913931,0.7622012105107305
15,0.33795467 * ((1.363734 + x0) + ((((x3 + x4) + x3) + x1) - (x1 * x1))),17,0.26355520423243245,0.3071332641873077,0.26355520423243245,0.3071332641873077,0.7246759089016588,0.7127662849512633
16,0.33795467 * ((sin(x1 + x0) + x3) + (x4 + (sin(x1 + x0) + sin(x3)))),18,0.248446766479852,0.22880739477109446,0.248446766479852,0.22880739477109446,0.7404590041520813,0.7860173231166399
17,0.33795467 * ((1.363734 + x0) + ((((x3 + x4) + x3) + x1) - (x1 * (sqrtabs(x0) * x1)))),20,0.23028989878600983,0.29656417129533363,0.23028989878600983,0.29656417129533363,0.7594266550074643,0.7226505930677736
18,0.33795467 * (x3 + (((x1 + (x3 + x4)) + (sqrtabs(x2) + x0)) - (x1 * (sqrtabs(x0) * x1)))),21,0.16750565998809627,0.2231414145393631,0.16750565998809627,0.2231414145393631,0.8250144833058273,0.791316197387583
19,0.33795467 * (sin(x3) + (((x1 + (x3 + x4)) + (sqrtabs(x2) + x0)) - (x1 * (sqrtabs(x0) * x1)))),22,0.15940351231275843,0.21358021796237914,0.15940351231275843,0.21358021796237914,0.8334784271355596,0.8002579120546192
20,(((x1 + (x3 + x3)) + ((x4 + (x0 + (x1 + x0))) + exp(x2))) + (x1 + (x0 + ((x3 + x4) - (((x1 * x0) + (x0 + x1)) * (x1 * x0)))))) * 0.16897734,38,0.14311357388671347,0.1516851186708513,0.14311357388671347,0.1516851186708513,0.8504957822064289,0.8581427502855368
21,(((x1 + (x3 + x3)) + (x4 + ((x0 + (x1 + x0)) + exp(x2)))) + (x1 + (x0 + ((x3 + x4) - (((x1 * x0) + (x0 + x1)) * (x1 * (x0 + 0.16897734))))))) * 0.18603936,40,0.13860752849458993,0.14866586325152406,0.13860752849458993,0.14866586325152406,0.8552030421357003,0.8609663843619991
22,(((x1 + ((x3 + x0) + x3)) + (x0 + exp(x2))) + (x1 + (((x4 + x1) + x3) + ((x0 + (x0 + x4)) - (((x1 * x0) + (x0 + x1)) * (x1 * (x0 + 0.1722962))))))) * 0.16897734,42,0.13498769974960423,0.14688521602272417,0.13498769974960423,0.14688521602272417,0.8589845119877086,0.8626316612250338
23,(((x1 + ((x3 + x0) + x3)) + (x0 + exp(x2))) + (x1 + (((x4 + (x1 + x3)) + x3) + ((x0 + (x0 + x4)) - (((x1 * x0) + (x0 + x1)) * (x1 * (x0 + 0.1722962))))))) * 0.16897734,44,0.12492372580952708,0.158862115577852,0.12492372580952708,0.158862115577852,0.8694978861628035,0.8514307600035792
24,(((x1 + ((x3 + x0) + x3)) + (x0 + exp(x2))) + (x1 + ((((x4 + x1) + sin(sin(x3))) + x3) + ((x0 + (x0 + x4)) - (((x1 * x0) + (x0 + x1)) * (x1 * (x0 + 0.1722962))))))) * 0.16897734,46,0.12218527138022675,0.14800734450339498,0.12218527138022675,0.14800734450339498,0.8723586245001745,0.8615822368550687
