Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.5446427,3,0.6715428529994848,0.7518924994922165,0.6715428529994848,0.7518924994922165,0.2984698360476624,0.2968235579500129
3,sin(x0 + x3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x3 + x4) * 0.4339993,5,0.5448399097026333,0.6502497464084661,0.5448399097026333,0.6502497464084661,0.4308306171761783,0.391880749665405
5,x3 + sin(x1 + x0),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x1 + x0),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,(x3 * 0.5591637) + sin(x1 + x0),8,0.3396028767764989,0.2547161490132278,0.3396028767764989,0.2547161490132278,0.6452323768176778,0.7617872295351312
8,((x0 + x1) + (sin(x4) + x3)) * 0.4339993,10,0.33699979687071036,0.3095339918419229,0.33699979687071036,0.3095339918419229,0.6479516955699098,0.7105211034503927
9,((((x0 + x3) + x3) + x1) + x4) * 0.31011066,11,0.30055331094452536,0.29540720656807296,0.30055331094452536,0.29540720656807296,0.6860256757084532,0.7237325966002492
10,(x3 + (((x0 + x1) + x4) + sin(x3))) * 0.31418082,12,0.2999179173036661,0.3023738800907721,0.2999179173036661,0.3023738800907721,0.6866894424406211,0.7172173025869111
11,(((x4 * 0.5618608) + x3) * 0.5618608) - ((x1 * -0.34104794) + (x0 * -0.2910362)),15,0.2983849716552317,0.3011378113009929,0.2983849716552317,0.3011378113009929,0.688290840783665,0.718373284930548
12,((((x0 + (x1 + x3)) + x3) + sin(x0 + x1)) + x4) * 0.31011066,16,0.2705930752443978,0.20791741494714827,0.2705930752443978,0.20791741494714827,0.7173237663200694,0.8055538149649011
13,(((sin(x0 + x1) + sin(x0 + x1)) + x3) + (x3 + x4)) * 0.31418082,17,0.25295238450709284,0.23350530609438286,0.25295238450709284,0.23350530609438286,0.7357521906713945,0.7816237953562123
14,((sin(x1 + x0) + (x4 + (sin(x0 + x1) + sin(x3)))) + ((x1 * 0.31011066) + x3)) * 0.31011066,22,0.24758362366707887,0.24086894286300006,0.24758362366707887,0.24086894286300006,0.7413606900478578,0.7747372578432014
15,((((x4 + sin(x1 + x0)) * 0.6174756) + x3) * 0.5618608) - ((x1 * ((x1 * 0.08470206) + -0.2910362)) + (x0 * -0.2910362)),24,0.24690789752059883,0.2027202837939182,0.24690789752059883,0.2027202837939182,0.7420665903075503,0.8104142174767808
16,(sin(x1 + x0) + (0.14229022 + ((((x1 + x0) + (x3 + (x3 + -0.6443479))) + x4) + sin(x1 + 1.7830002)))) * 0.31418082,25,0.223870187391828,0.18793558305700864,0.223870187391828,0.18793558305700864,0.7661330344540944,0.8242409989222332
17,(((sin(x0 + x1) + x4) + sin(x2 + -1.2032743)) + (((x3 + x3) + x0) + ((x3 + x1) + sin(1.2320834 + x0)))) * 0.2110323,28,0.2132512341949174,0.20383551034881026,0.2132512341949174,0.20383551034881026,0.7772261701251201,0.8093712478481726
18,(((sin(x0 + x1) + x4) + sin(x2 + -1.2032743)) + (((x3 + (x4 + x3)) + x0) + ((x3 + x1) + sin(1.2320834 + x0)))) * 0.20349036,30,0.21183130299037287,0.2010858450593989,0.21183130299037287,0.2010858450593989,0.7787095074375133,0.8119427588771327
19,(((sin(x0 + x1) + x4) + sin(x2 + -1.2032743)) + (((x3 + x3) + sin(x0 + x1)) + ((x3 + x1) + sin(1.2320834 + x0)))) * 0.2110323,31,0.20368059147973405,0.2138001405319951,0.20368059147973405,0.2138001405319951,0.7872241836891434,0.8000522385439331
20,(((sin(x0 + x1) + x4) + sin(x2 + -1.2032743)) + (((x3 + (sin(x0 + x1) + x3)) + x0) + ((x3 + x1) + sin(1.2320834 + x0)))) * 0.20349036,33,0.18997546351707664,0.15809244176776305,0.18997546351707664,0.15809244176776305,0.8015413052602939,0.8521505656828258
21,((((sin(x1 + 1.2915721) + sin(x0 + 1.9916959)) + ((x4 + -1.2246081) + x3)) + sin(((x1 + 0.370743) + sin(x1 + 3.2424846)) + x0)) + sin(sin(x1 + x0))) * 0.46588537,35,0.18512226209842944,0.17697733628153034,0.18512226209842944,0.17697733628153034,0.8066112232435024,0.8344892471543814
22,((((x0 + (x4 + (x3 + sin(x0 + x1)))) + ((sin(x0 + x1) + (x3 + x3)) + sin(x0 + ((0.19859406 + 1.2320834) + x0)))) + x1) + sin(0.3079964 + ((1.2320834 + x1) + x1))) * 0.19859406,41,0.17428193920015134,0.16529553870543562,0.17428193920015134,0.16529553870543562,0.8179356137364665,0.8454141664238967
23,((((x0 + (x4 + ((x3 + 0.13023514) + sin(x0 + x1)))) + ((sin(x0 + x1) + (x3 + x3)) + sin(x0 + ((0.19859406 + 1.2320834) + x0)))) + x1) + sin(0.3079964 + ((1.2320834 + x1) + x1))) * 0.19859406,43,0.17344484522441783,0.1639734106190303,0.17344484522441783,0.1639734106190303,0.8188100876012643,0.846650632174467
