Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8717431191201882,0.9659013188630099,0.8717431191201882,0.9659013188630099,0.08932975676955501,0.09668063821866546
1,sin(x3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
2,x3 * 0.5445835,3,0.6715428496437822,0.7518931669116251,0.6715428496437822,0.7518931669116251,0.2984698395532117,0.2968229337735443
3,sin(x3 + x0),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
4,(x4 + x3) * 0.44229215,5,0.5449891178818115,0.6489779779970328,0.5449891178818115,0.6489779779970328,0.4306747462024433,0.3930701186074641
5,x3 + sin(x0 + x1),6,0.4579571030916518,0.38486728917180857,0.4579571030916518,0.38486728917180857,0.521593119217858,0.6400687448750679
6,sin(x3) + sin(x0 + x1),7,0.3693683289134926,0.2745211113231865,0.3693683289134926,0.2745211113231865,0.6141377677029909,0.7432654555561968
7,(x3 * 0.58776927) + sin(x0 + x1),8,0.3359002790686227,0.2507004643872849,0.3359002790686227,0.2507004643872849,0.6491003116269818,0.7655427329210173
8,(x3 * 0.58776927) + sin(sin(x0 + x1)),9,0.3275267871922102,0.26071347408665463,0.3275267871922102,0.26071347408665463,0.6578477163572615,0.756178478670084
9,(x3 * 0.58776927) + sin((x1 + x0) + 0.18801703),10,0.3202409722395282,0.25526747406265254,0.3202409722395282,0.25526747406265254,0.6654588746555767,0.7612716255266734
10,((x0 + (x1 + (x3 + x4))) + x3) * 0.30713582,11,0.3006149083106482,0.29720397300577167,0.3006149083106482,0.29720397300577167,0.6859613277518601,0.7220522449120637
11,((x1 + x4) + ((x0 + x3) + sin(x3))) * 0.3218357,12,0.29849270782454973,0.2962646745961051,0.29849270782454973,0.2962646745961051,0.6881782937255171,0.7229306850004786
12,(x3 * 0.57795465) + sin(sin(sin(x4)) + sin(x0 + x1)),13,0.2789319580550051,0.2727735210240122,0.2789319580550051,0.2727735210240122,0.7086125161010024,0.7448998172895089
13,(x3 * 0.57795465) + sin((sin(x4) * 0.57795465) + sin(x0 + x1)),14,0.24399845664494849,0.21820693264772975,0.24399845664494849,0.21820693264772975,0.7451059503802367,0.7959309680127217
14,(x3 * 0.57795465) + sin((sin(sin(x4)) * 0.57795465) + sin(x0 + x1)),15,0.24290212110448045,0.21784197832667523,0.24290212110448045,0.21784197832667523,0.7462512420738585,0.7962722764858919
15,(x3 * 0.57795465) + sin((sin(x4) * 0.57795465) + sin((x1 + x0) + 0.18801703)),16,0.23132856441857697,0.2201923688656737,0.23132856441857697,0.2201923688656737,0.7583416084341118,0.7940741706958262
16,((((x3 + sin(x0 + 1.4332356)) + sin(x1 + x0)) + -0.6849016) + sin(x4)) * 0.59342825,18,0.21102953938009147,0.22270049505836062,0.21102953938009147,0.22270049505836062,0.7795470732822832,0.7917285491427757
17,((((x3 + sin(x1 + x0)) + -0.6849016) + sin(x4)) + sin((sin((x1 + x0) + 2.9529088) + 1.4332356) + x1)) * 0.59342825,25,0.20170344788833539,0.23869551159727923,0.20170344788833539,0.23869551159727923,0.7892896153464621,0.7767698697731008
18,((((x3 + sin(x1 + x0)) + -0.6849016) + sin(sin((0.059715226 + 0.059715226) + x4))) + sin((sin((x1 + x0) + 2.9529088) + 1.4332356) + x1)) * 0.59342825,30,0.19613463030447081,0.23928077180175353,0.19613463030447081,0.23928077180175353,0.7951071048710392,0.7762225293108225
19,((((x3 + sin(x1 + x0)) + -0.6849016) + sin(sin(x4 + sin(sin(x1 + x0))))) + sin((sin((x1 + x0) + 2.9529088) + 1.4332356) + x1)) * 0.59342825,32,0.1890536349772246,0.17087489410403497,0.1890536349772246,0.17087489410403497,0.8025042974562645,0.8401963044545739
20,(((x3 + -1.0410684) + sin(x0 + x1)) + (((sin(x3 + -3.062247) + 0.21577407) + (x4 + sin(sin(x1 + 1.0542414)))) + (x3 + sin(sin(x0 + 1.0187972))))) * 0.4257679,33,0.18682812782435887,0.17629106544371922,0.18682812782435887,0.17629106544371922,0.8048291831889524,0.8351310536444589
21,(((x3 + -1.0410684) + sin(x0 + x1)) + (((sin(sin(x3 + -3.062247)) + 0.21851939) + (x4 + sin(sin(x1 + 1.0542414)))) + (x3 + sin(sin(x0 + 1.0187972))))) * 0.4257679,34,0.18538575432718155,0.17304353833721975,0.18538575432718155,0.17304353833721975,0.8063359649400137,0.8381681693993726
22,(((x3 + -1.0410684) + sin((x1 + 0.08728091) + x0)) + (((sin(sin(x3 + -3.062247)) + 0.21577407) + (x4 + sin(sin(x1 + 1.0542414)))) + (x3 + sin(x0 + 1.0187972)))) * 0.4257679,35,0.1832067291236431,0.1703446197435963,0.1832067291236431,0.1703446197435963,0.8086122931020465,0.8406922216745694
