id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,340.27583438777015,340.27583438777015,1,8164.349891007909,8164.349891007909,6932.338642611428,4.440892098500626e-16,4.440892098500626e-16,-3.539926202913879e-3,8164.349891007909,8164.349891007909,6932.338642611428,8164.349891007909,8164.349891007909,6932.338642611428
1,(Abs(x5) ^ 0.1735207133909511),0.1735207133909511,4,122475.93523707397,122475.93523707397,124582.00691446963,-14.001308967902888,-14.001308967902888,-17.034753417363536,122475.93523707397,122475.93523707397,124582.00691446963,122479.23107393997,122479.23107393997,124585.30275133564
2,(773.1502447405647 + (-36911.85671667185 / x5)),773.1502447405647;-36911.85671667185,5,4351.050716705569,4351.050716705569,3354.5418116678,0.46706709354804254,0.46706709354804254,0.514389470036398,4351.050716705569,4351.050716705569,3354.5418116678,4357.982188511169,4357.982188511169,3361.4732834733995
3,Sqrt(Abs((-188164.3611283126 + (x5 * 3546.8276486289824)))),-188164.3611283126;3546.8276486289824,7,4333.5046710292245,4333.5046710292245,3337.9497408573297,0.4692161986097535,0.4692161986097535,0.5167913731134266,4333.5046710292245,4333.5046710292245,3337.9497408573297,4343.161298503829,4343.161298503829,3347.6063683319344
4,((x5 * 12.691963033410447) + (x3 * -29.987643331080687)),12.691963033410447;-29.987643331080687,7,3234.3203409469875,3234.3203409469875,2778.7728253109385,0.6038483915897312,0.6038483915897312,0.5977389998079023,3234.3203409469875,3234.3203409469875,2778.7728253109385,3245.5864063340264,3245.5864063340264,2790.0388906979774
5,(((x2 * -10.146998501707658) - (x5 * -15.261596561376194)) + x1),-10.146998501707658;-15.261596561376194,9,3014.1671054203603,3014.1671054203603,2180.338193780942,0.6308135803023194,0.6308135803023194,0.6843696560587993,3014.1671054203603,3014.1671054203603,2180.338193780942,3031.6802967618582,3031.6802967618582,2197.85138512244
6,((((x2 + x8) * -9.365084056813666) + 549.7766860979183) + (x5 * 20.682092583528714)),-9.365084056813666;549.7766860979183;20.682092583528714,11,2465.6502234597247,2465.6502234597247,1932.7086215686184,0.6979979721134497,0.6979979721134497,0.720217033896937,2465.6502234597247,2465.6502234597247,1932.7086215686184,2485.3595776212333,2485.3595776212333,1952.417975730127
7,(x1 + ((((x2 + x8) * -5.490599832682358) + 132.23196809312037) + (x5 * 15.608605546192422))),-5.490599832682358;132.23196809312037;15.608605546192422,13,2630.4306683038026,2630.4306683038026,2043.3068393623757,0.6778150491564652,0.6778150491564652,0.704206603211873,2630.4306683038026,2630.4306683038026,2043.3068393623757,2655.7275002415217,2655.7275002415217,2068.603671300095
8,(x1 + (((x5 * 20.411477698556553) + 245.84052733172194) + (((x2 + x8) * -9.109055076631487) + 245.30905507527243))),20.411477698556553;245.84052733172194;-9.109055076631487;245.30905507527243,15,2241.9024974622857,2241.9024974622857,1783.2197924066054,0.7254034274141677,0.7254034274141677,0.7418573513019873,2241.9024974622857,2241.9024974622857,1783.2197924066054,2271.0911496981153,2271.0911496981153,1812.4084446424351
9,((((x22 * 7.274906269611426) + (-7.798430719429494 * x8)) + (-21.964112546039868 * x0)) + ((x5 * 13.23951714158756) + -0.1970714655552934)),7.274906269611426;-7.798430719429494;-21.964112546039868;13.23951714158756;-0.1970714655552934,17,1869.3494870672605,1869.3494870672605,1554.9170610455596,0.7710351084871886,0.7710351084871886,0.7749069349985622,1869.3494870672605,1869.3494870672605,1554.9170610455596,1902.4299596012008,1902.4299596012008,1587.9975335795
10,((((x22 * 8.537532340442983) + (-26.24246955587008 * x0)) + ((x3 + x8) * -7.072515836944144)) + ((x5 * 14.257523491584841) + x18)),8.537532340442983;-26.24246955587008;-7.072515836944144;14.257523491584841,19,1555.8883214740433,1555.8883214740433,1298.0268576005317,0.809429000196614,0.809429000196614,0.8120949012965216,1555.8883214740433,1555.8883214740433,1298.0268576005317,1597.6355884434315,1597.6355884434315,1339.7741245699199
11,((((x22 * 6.522406432896741) + (-26.468923358739207 * x0)) + (((x3 + x8) * -7.178043065577965) + x1)) + ((x5 * 14.773865692140234) + x14)),6.522406432896741;-26.468923358739207;-7.178043065577965;14.773865692140234,21,1462.943277736663,1462.943277736663,1157.8206063301286,0.8208132555235137,0.8208132555235137,0.8323914531972355,1462.943277736663,1462.943277736663,1157.8206063301286,1511.297564689538,1511.297564689538,1206.1748932830035
12,((((x22 * 5.066593938275014) + (-15.817871618438232 * x0)) + ((((x3 + x8) * -10.127807181054935) + x1) + x14)) + (x8 + (x5 * 16.47616049485464))),5.066593938275014;-15.817871618438232;-10.127807181054935;16.47616049485464,23,1629.535947269465,1629.535947269465,1320.8326250597984,0.8004083645331994,0.8004083645331994,0.8087934904201983,1629.535947269465,1629.535947269465,1320.8326250597984,1682.4954044083279,1682.4954044083279,1373.7920821986613
