-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,569682,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,53.782,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
37,590823,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.564,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
38,612167,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,53.862,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
39,633380,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.796,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
40,654291,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,50.882,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
41,675538,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.91,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
42,697443,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.862,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
43,718853,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.142,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
44,740214,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.062,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
45,761240,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.01,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
46,782470,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.002,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
47,804139,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.714,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
48,825244,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.952,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
49,846084,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.838,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
50,867300,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.998,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
51,888478,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.69,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
52,909352,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.248,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
53,929798,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.562,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
54,950472,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.74,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
55,972262,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.962,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
56,993466,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.73,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
57,1014871,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.926,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
58,1036265,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.398,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
59,1057933,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.968,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
60,1079488,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.69,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
61,1100877,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.402,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
62,1122397,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.138,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
63,1143884,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.924,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
64,1166033,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,52.52,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
65,1187411,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.97,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
66,1208140,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,52.31,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
67,1229982,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,54.812,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
68,1251671,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,57.31,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
69,1273577,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,56.96,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
70,1295571,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,57.154,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
71,1317269,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,55.324,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
72,1338322,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,53.324,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
73,1360282,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,56.13,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
74,1382384,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,54.122,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
75,1403850,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,52.786,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
76,1425201,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,52.154,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
77,1446493,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.476,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
78,1468024,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.804,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
79,1490177,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,51.916,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
80,1511519,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.506,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
81,1532606,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,47.888,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
82,1554330,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,49.154,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
83,1576777,-969.8951,-969.8951,0.0018354096,0.0033269231,0.987029,0.9790888,-1031.1339,-486.4864,48.278,Inf,20,"(log(abs((X4 + 64.95939))) * (1.9476322 + ((((-3.2879477 + X3) * (X2 * exp(X4))) + -0.084168464) * sqrt(abs(X4))))) [likelihood params: Float32[]]"
84,1598582,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.744,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
85,1619745,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,50.55,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
86,1640906,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.914,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
87,1662222,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.8,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
88,1682624,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.724,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
