-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,1148666,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,54.072,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
73,1164060,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,52.934,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
74,1178883,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,53.166,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
75,1193472,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,54.388,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
76,1208212,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,54.502,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
77,1222127,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,54.496,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
78,1236571,-974.0029,-974.0029,0.0019106512,0.0027928096,0.9864973,0.9824459,-1029.2947,-492.872,56.24,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36931893) - -1.0751104)) - -2.6185749)) * ((X3 * (X3 * 0.3765711)) - 3.1901271)) - -7.244677) [likelihood params: Float32[]]"
79,1250616,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.66,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
80,1264274,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.16,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
81,1278061,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.788,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
82,1292068,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.422,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
83,1304719,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.094,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
84,1317148,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.184,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
85,1329481,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.842,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
86,1342177,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.228,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
87,1355562,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.874,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
88,1366949,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.78,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
