-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,176461,-840.4363,-840.4363,0.006561111,0.005244171,0.95363206,0.967038,-915.6168,-463.56464,15.788,Inf,27,"sqrt(abs((((X3 + 40.591354) - ((sqrt(abs((-2.736975 + X3))) * (((17.84658 + -5.241521) / X4) - -31.16968)) + (-36.080093 * ((-1.8559209 + X3) + -0.17695464)))) + -13.123983))) [likelihood params: Float32[]]"
18,192340,-875.7911,-875.7911,0.0054487195,0.0041314187,0.96149343,0.97403216,-942.8086,-476.8682,17.592,Inf,23,"sqrt(abs((((sqrt(abs((-2.325307 + X3))) * (((16.566933 + -6.591825) / X4) - -121.474)) + (-78.96686 * ((-1.7426275 + X3) + -0.063542105))) + -54.61555))) [likelihood params: Float32[]]"
19,208164,-876.27954,-876.27954,0.0053335023,0.0040783538,0.9623077,0.9743657,-945.625,-477.50262,18.58,Inf,23,"sqrt(abs((((sqrt(abs((-2.134889 + X3))) * (((16.243317 + -7.02614) / X4) - -173.43903)) + (-98.05442 * ((-1.6079779 + X3) + 0.07040564))) + -66.97794))) [likelihood params: Float32[]]"
20,224746,-879.80383,-879.80383,0.0052495473,0.0041302755,0.962901,0.9740393,-947.67725,-476.88187,20.822,2.141327e14,23,"sqrt(abs((((sqrt(abs((-1.8898815 + X3))) * (((15.8376465 + -7.3807764) / X4) - -248.22316)) + (-122.35648 * ((-1.4259231 + X3) + 0.25246057))) + -87.026566))) [likelihood params: Float32[]]"
21,242094,-882.5832,-882.5832,0.0053765867,0.0057474,0.9620032,0.963875,-944.57184,-457.54822,23.042,Inf,22,"(X3 + (((sqrt(abs((X3 + (((X3 + 104.9533) / X3) * 8.952083)))) + -17.508804) / X4) - ((0.8382478 * X3) + -6.9324255))) [likelihood params: Float32[]]"
22,260124,-925.3147,-925.3147,0.0029029541,0.0046288497,0.97948456,0.9709056,-1005.0384,-470.92114,26.548,Inf,22,"(3.514164 + ((((((((258681.4 / 70818.695) + X3) * sin((X3 + 11.075256))) + -7.3063426) / X4) - -1.3617185) + X3) * 0.8224446)) [likelihood params: Float32[]]"
23,278483,-930.1675,-930.1675,0.0035308637,0.0049663475,0.97504705,0.9687843,-989.6895,-466.88617,27.83,Inf,21,"(0.34607488 * (((-2.9044962 + X3) * (((((17.634672 + X3) / (X3 + -1.3786633)) + -13.394442) / X4) - -1.5397921)) + 20.788916)) [likelihood params: Float32[]]"
24,296698,-932.57697,-932.57697,0.0035169572,0.004973939,0.97514534,0.9687365,-990.0294,-466.79538,28.398,Inf,21,"(0.3475756 * (((-2.905875 + X3) * (((((22.233248 + X3) / (X3 + -1.1522397)) + -14.389145) / X4) - -1.5240148)) + 20.705261)) [likelihood params: Float32[]]"
25,315600,-936.83496,-936.83496,0.0033269548,0.004553128,0.9764881,0.97138155,-994.67395,-471.82642,30.596,Inf,18,"(15.471301 + (((((sqrt(abs((-2.13185 + (X3 * 0.40860215)))) + -1.0387014) / X4) - 5.774051) + X3) * X3)) [likelihood params: Float32[]]"
26,334318,-937.8891,-937.8891,0.003326884,0.0045549558,0.9764886,0.97137004,-994.67566,-471.80457,33.356,Inf,18,"(15.4712925 + (((((sqrt(abs((-2.1319091 + (X3 * 0.40858227)))) + -1.0386611) / X4) - 5.7740555) + X3) * X3)) [likelihood params: Float32[]]"
27,353490,-937.8891,-937.8891,0.003326884,0.0045549558,0.9764886,0.97137004,-994.67566,-471.80457,36.036,Inf,18,"(15.4712925 + (((((sqrt(abs((-2.1319091 + (X3 * 0.40858227)))) + -1.0386611) / X4) - 5.7740555) + X3) * X3)) [likelihood params: Float32[]]"
28,373790,-937.8891,-937.8891,0.003326884,0.0045549558,0.9764886,0.97137004,-994.67566,-471.80457,41.17,Inf,18,"(15.4712925 + (((((sqrt(abs((-2.1319091 + (X3 * 0.40858227)))) + -1.0386611) / X4) - 5.7740555) + X3) * X3)) [likelihood params: Float32[]]"
29,393654,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,44.486,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
30,412542,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,47.406,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
31,432406,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,49.844,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
32,452140,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,51.4,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
33,471605,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,50.976,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
34,492152,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,51.374,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
35,511813,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,50.668,6.805647e35,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
36,532091,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,52.732,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
37,552802,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,52.132,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
38,572863,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,54.048,6.805647e35,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
39,592649,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,53.81,6.805647e35,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
40,612268,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,53.35,Inf,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
41,632199,-942.3644,-942.3644,0.0023961868,0.0041819033,0.98306596,0.9737148,-1017.426,-476.26462,54.566,3.21747e14,21,"(15.128568 + (((((sqrt(abs((-3499.5205 + (-18.650274 * log(abs((X3 / X2))))))) + -59.561775) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
42,651743,-943.8437,-943.8437,0.002396354,0.0041823685,0.9830648,0.9737119,-1017.422,-476.25906,55.27,Inf,21,"(15.128554 + (((((sqrt(abs((-1508.1447 + (-12.259192 * log(abs((X3 / X2))))))) + -39.239964) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
43,671482,-943.8437,-943.8437,0.0023963538,0.0041823685,0.9830648,0.9737119,-1017.422,-476.25906,54.508,Inf,21,"(15.128554 + (((((sqrt(abs((-1508.1447 + (-12.259193 * log(abs((X3 / X2))))))) + -39.239964) / X4) - 5.7225385) + X3) * X3)) [likelihood params: Float32[]]"
44,690934,-944.8082,-944.8082,0.00235942,0.0043640328,0.9833258,0.97257006,-1018.3248,-474.08716,53.142,Inf,21,"(15.244284 + (((((sqrt(abs((-1437.9313 + (-11.446269 * log(abs((576581.75 / X2))))))) + -40.079884) / X4) - 5.7521286) + X3) * X3)) [likelihood params: Float32[]]"
45,710212,-944.8082,-944.8082,0.00235942,0.0043640328,0.9833258,0.97257006,-1018.3248,-474.08716,52.536,2.2016874e32,21,"(15.244284 + (((((sqrt(abs((-1437.9313 + (-11.446269 * log(abs((576581.75 / X2))))))) + -40.079884) / X4) - 5.7521286) + X3) * X3)) [likelihood params: Float32[]]"
46,729653,-944.8082,-944.8082,0.00235942,0.0043640328,0.9833258,0.97257006,-1018.3248,-474.08716,51.488,Inf,21,"(15.244284 + (((((sqrt(abs((-1437.9313 + (-11.446269 * log(abs((576581.75 / X2))))))) + -40.079884) / X4) - 5.7521286) + X3) * X3)) [likelihood params: Float32[]]"
47,749521,-952.94025,-952.94025,0.0028892492,0.0028187926,0.9795814,0.9822826,-1005.3734,-492.56137,53.744,Inf,19,"((((X3 + (0.405952 / X4)) - 2.6975105) * ((((-14724.225 + 37714.98) / X4) - -1677.3842) / -7834.902)) + 7.136867) [likelihood params: Float32[]]"
48,769614,-952.94025,-952.94025,0.0028892492,0.0028187926,0.9795814,0.9822826,-1005.3734,-492.56137,51.864,Inf,19,"((((X3 + (0.405952 / X4)) - 2.6975105) * ((((-14724.225 + 37714.98) / X4) - -1677.3842) / -7834.902)) + 7.136867) [likelihood params: Float32[]]"
49,788777,-954.17206,-954.17206,0.002767943,0.0027248578,0.9804387,0.982873,-1008.3387,-493.68442,52.93,Inf,19,"((((X3 + (0.40603584 / X4)) - 2.6928692) * (((X3 + (-47.922623 / X4)) - 6.855209) / 16.613688)) + 7.1375756) [likelihood params: Float32[]]"
50,807953,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,52.946,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
51,827598,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,50.266,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
52,846825,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,50.174,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
53,865621,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,47.622,6.805647e35,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
54,884836,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,48.766,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
55,903590,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,48.774,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
56,921826,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,51.688,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
57,941326,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,51.232,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
58,960071,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,50.444,6.805647e35,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
59,979456,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,53.46,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
60,998205,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,53.264,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
61,1016889,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,53.184,6.805647e35,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
62,1036135,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,51.722,6.805647e35,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
63,1054538,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,50.214,1.008427e29,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
64,1073153,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,51.04,6.805647e35,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
65,1091484,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,52.092,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
66,1110924,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,52.326,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
67,1129802,-961.39,-961.39,0.0022580563,0.0026876887,0.9840421,0.9831067,-1020.8026,-494.12878,51.206,Inf,19,"((((X3 + (0.40158138 / X4)) - 2.6370432) * (((X3 + (-4.0038323 / X4)) - 3.6572182) / 1.6919137)) + 7.1600213) [likelihood params: Float32[]]"
68,1148956,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,50.74,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
69,1166843,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,49.698,3.2338497e30,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
70,1185688,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,49.632,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
71,1204075,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.1,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
72,1223038,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.212,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
73,1241959,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,52.222,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
74,1260522,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,53.096,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
75,1278827,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.132,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
76,1297439,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.58,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
77,1316329,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.794,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
78,1335508,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.048,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
79,1354174,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.61,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
80,1372691,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,52.986,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
81,1391317,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,53.624,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
82,1409994,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,54.898,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
83,1428804,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,52.572,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
84,1446405,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.256,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
85,1464767,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,51.808,Inf,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
86,1483452,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,49.722,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
87,1500947,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,49.242,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
88,1518794,-961.39075,-961.39075,0.0022580565,0.0026876957,0.9840421,0.9831066,-1020.80255,-494.1287,48.684,6.805647e35,19,"((((X3 + (0.40158126 / X4)) - 2.6370428) * (((X3 + (-4.0037985 / X4)) - 3.6572158) / 1.6919026)) + 7.160022) [likelihood params: Float32[]]"
89,1535921,-961.3917,-961.3917,0.002258055,0.0026876961,0.9840421,0.9831066,-1020.8026,-494.1287,47.608,Inf,19,"((((X3 + (-4.0037546 / X4)) - 3.6572156) * (((X3 + (0.40158167 / X4)) - 2.637042) / 1.6918858)) + 7.1600223) [likelihood params: Float32[]]"
90,1552436,-961.3917,-961.3917,0.002258055,0.0026876961,0.9840421,0.9831066,-1020.8026,-494.1287,47.786,6.805647e35,19,"((((X3 + (-4.0037546 / X4)) - 3.6572156) * (((X3 + (0.40158167 / X4)) - 2.637042) / 1.6918858)) + 7.1600223) [likelihood params: Float32[]]"
91,1570725,-961.3917,-961.3917,0.002258055,0.0026876961,0.9840421,0.9831066,-1020.8026,-494.1287,49.672,2.8245629e28,19,"((((X3 + (-4.0037546 / X4)) - 3.6572156) * (((X3 + (0.40158167 / X4)) - 2.637042) / 1.6918858)) + 7.1600223) [likelihood params: Float32[]]"
