-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,120334,-851.59674,-851.59674,0.004838037,0.005564592,0.96580917,0.965024,-957.7364,-459.73383,10.396,Inf,30,"((log(abs(X3)) + ((129167.71 + (((((X4 - 1293.6292) / (sqrt(abs(394226.75)) / X3)) * (21772.266 - X1)) - -142179.4) / X4)) / ((log(abs(9.887505e7)) + -1.6612238) / 0.0011156413))) / 1.3144875) [likelihood params: Float32[]]"
13,134190,-854.246,-854.246,0.0048207254,0.005562732,0.96593153,0.9650357,-958.15955,-459.75604,11.94,Inf,30,"((log(abs(X3)) + ((132350.53 + (((((X4 - 1194.42) / (sqrt(abs(459935.16)) / X3)) * (26139.697 - X1)) - -145974.2) / X4)) / ((log(abs(9.887505e7)) + -1.5833513) / 0.001110575))) / 1.3323765) [likelihood params: Float32[]]"
14,148433,-886.10284,-886.10284,0.005386924,0.007117856,0.96193016,0.95526105,-944.31915,-441.1637,14.02,Inf,22,"(4.943975 + ((7.833563e8 + ((((X3 * -4.8530385e6) + (sqrt(abs(1.8565718e7)) - -1.5585022e7)) / (-762765.8 / -1.3607594e8)) / X4)) / (X2 + 3.1183565e8))) [likelihood params: Float32[]]"
15,162886,-886.10284,-886.10284,0.005386924,0.007117856,0.96193016,0.95526105,-944.31915,-441.1637,15.658,Inf,22,"(4.943975 + ((7.833563e8 + ((((X3 * -4.8530385e6) + (sqrt(abs(1.8565718e7)) - -1.5585022e7)) / (-762765.8 / -1.3607594e8)) / X4)) / (X2 + 3.1183565e8))) [likelihood params: Float32[]]"
16,178721,-900.22577,-900.22577,0.0035281726,0.0042045186,0.97506607,0.9735727,-989.7553,-475.99423,19.21,Inf,30,"((log(abs(X3)) + ((8.0601365e6 + (((((X4 - 377.74918) / (sqrt(abs(20.278133)) / X3)) * (31630.076 - X1)) - -9.065342e6) / X4)) / ((log(abs(X4)) + 21.186592) / 7.929494e-5))) / 3.9179726) [likelihood params: Float32[]]"
17,196068,-922.89825,-922.89825,0.0033137922,0.0031468733,0.97658116,0.9802205,-994.9957,-488.63898,23.452,Inf,25,"((X4 / (75125.766 / 7546.274)) + sqrt(abs(((sqrt(abs(58.920815)) + (((log(abs(-33.114483)) + (8.5444975 + sqrt(abs(23.138687)))) + (X3 * -5.087738)) / X4)) / 0.124535546)))) [likelihood params: Float32[]]"
18,213504,-927.35785,-927.35785,0.0028177223,0.0030768279,0.9800869,0.98066074,-1007.1218,-489.4764,26.204,Inf,25,"((log(abs(X3)) + ((-39960.234 + (((X3 * (13035.373 - X1)) - 43605.32) / X4)) / ((log(abs(1.5661828e10)) + 8749.96) / (X4 - -61.77615)))) / -35.115894) [likelihood params: Float32[]]"
19,231507,-925.6839,-925.6839,0.0028175793,0.0030699698,0.98008794,0.98070383,-1007.12537,-489.5584,29.512,Inf,25,"((log(abs(X3)) + ((-39960.07 + (((X3 * (13035.305 - X1)) - 43605.56) / X4)) / ((log(abs(1.5661828e10)) + 8749.995) / (X4 - -61.77591)))) / -35.116035) [likelihood params: Float32[]]"
20,249255,-933.35,-933.35,0.003026251,0.0030518037,0.9786132,0.98081803,-1002.0245,-489.77557,32.364,Inf,23,"((log(abs(X3)) + ((-2.4621122e6 + (((X3 * 814610.44) - 2.7171872e6) / X4)) / ((log(abs(1.5661828e10)) + 79029.44) / (X4 - -68.58493)))) / -269.89597) [likelihood params: Float32[]]"
21,266435,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,35.422,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
22,282882,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,36.428,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
23,299911,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,40.208,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
24,316401,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,43.504,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
25,333105,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,45.242,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
26,350277,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,45.824,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
27,366862,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,46.658,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
28,383356,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,47.194,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
29,398969,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,49.21,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
30,414276,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,50.944,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
31,429967,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,51.74,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
32,444616,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,52.872,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
33,458740,-934.3662,-934.3662,0.0030030645,0.0029851675,0.97877705,0.9812369,-1002.59125,-490.57227,52.538,Inf,23,"((log(abs(X3)) + ((-500313.12 + (((X3 * 196429.77) - 666434.75) / X4)) / ((log(abs(1.6671495e10)) + X3) / (X4 - -49.22487)))) / -113129.59) [likelihood params: Float32[]]"
34,473110,-939.02234,-939.02234,0.0020481779,0.0034159867,0.98552537,0.978529,-1025.933,-485.42157,51.624,Inf,35,"(sqrt(abs((42.93499 - (log(abs(((X3 / X4) / X4))) / -1.4914858e6)))) + ((9.673445e7 + ((X5 + 4.626628e6) / X4)) / (((X3 + (X3 * -4.2858875e6)) * X4) + ((X3 * -9.501769e7) + (1.7941005e8 - -1.95149e8))))) [likelihood params: Float32[]]"
35,487645,-939.02234,-939.02234,0.0020481779,0.0034159867,0.98552537,0.978529,-1025.933,-485.42157,52.718,Inf,35,"(sqrt(abs((42.93499 - (log(abs(((X3 / X4) / X4))) / -1.4914858e6)))) + ((9.673445e7 + ((X5 + 4.626628e6) / X4)) / (((X3 + (X3 * -4.2858875e6)) * X4) + ((X3 * -9.501769e7) + (1.7941005e8 - -1.95149e8))))) [likelihood params: Float32[]]"
36,500891,-950.3896,-950.3896,0.0020146004,0.0034219408,0.98576266,0.97849154,-1026.7538,-485.3504,52.69,Inf,32,"(sqrt(abs((43.082108 - ((X3 / X4) / X4)))) + ((8.6796376e7 + ((X5 + -3.1471182e7) / X4)) / (((X3 + (X3 * -3.4379742e6)) * X4) + ((X3 * -9.368412e7) + (1.8155586e8 - -1.9724451e8))))) [likelihood params: Float32[]]"
37,514643,-962.7691,-962.7691,0.0020481746,0.003416066,0.98552537,0.9785285,-1025.933,-485.42062,53.17,Inf,26,"(sqrt(abs(-42.935574)) + ((9.672472e7 + ((X5 + 4.6186645e6) / X4)) / (((X3 + (X3 * -4.2852985e6)) * X4) + ((X3 * -9.501945e7) + (1.794144e8 - -1.9515326e8))))) [likelihood params: Float32[]]"
38,528018,-973.9617,-973.9617,0.002055803,0.0033894002,0.9854715,0.9786961,-1025.7466,-485.73944,50.816,Inf,22,"(sqrt(abs(-43.033607)) + ((9.3006264e7 + X3) / (((X3 + (X3 * -3.9169698e6)) * X4) + ((X3 * -9.499693e7) + (1.8037666e8 - -1.9611565e8))))) [likelihood params: Float32[]]"
39,541035,-973.9617,-973.9617,0.002055803,0.0033894002,0.9854715,0.9786961,-1025.7466,-485.73944,51.33,Inf,22,"(sqrt(abs(-43.033607)) + ((9.3006264e7 + X3) / (((X3 + (X3 * -3.9169698e6)) * X4) + ((X3 * -9.499693e7) + (1.8037666e8 - -1.9611565e8))))) [likelihood params: Float32[]]"
40,553805,-973.9617,-973.9617,0.002055803,0.0033894002,0.9854715,0.9786961,-1025.7466,-485.73944,51.872,Inf,22,"(sqrt(abs(-43.033607)) + ((9.3006264e7 + X3) / (((X3 + (X3 * -3.9169698e6)) * X4) + ((X3 * -9.499693e7) + (1.8037666e8 - -1.9611565e8))))) [likelihood params: Float32[]]"
41,567163,-973.9617,-973.9617,0.002055803,0.0033894002,0.9854715,0.9786961,-1025.7466,-485.73944,51.766,Inf,22,"(sqrt(abs(-43.033607)) + ((9.3006264e7 + X3) / (((X3 + (X3 * -3.9169698e6)) * X4) + ((X3 * -9.499693e7) + (1.8037666e8 - -1.9611565e8))))) [likelihood params: Float32[]]"
42,579113,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.346,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
43,591119,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,50.538,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
44,602962,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,49.676,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
45,615528,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.248,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
46,627339,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,52.764,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
47,638528,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.438,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
48,651083,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,52.958,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
49,663990,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,52.126,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
50,677168,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.688,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
51,689349,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,50.75,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
52,702285,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,50.594,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
53,714278,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.508,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
54,726493,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,51.902,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
55,739122,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,52.822,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
56,752342,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,53.296,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
57,766096,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,53.452,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
58,778916,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,54.558,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
59,791655,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,54.072,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
60,804314,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,53.696,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
61,817257,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,54.138,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
62,830142,-981.3856,-981.3856,0.0020918914,0.0034583579,0.98521644,0.97826266,-1024.8644,-484.915,56.542,Inf,18,"(sqrt(abs(-44.045963)) + ((1.188347e8 + X3) / ((-1.968855e7 * X4) + ((X3 * -1.27214216e8) + (2.436458e8 - -2.5938496e8))))) [likelihood params: Float32[]]"
63,842957,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,56.688,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
64,854521,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,56.44,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
65,866007,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,57.178,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
66,877435,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,55.578,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
67,888421,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,52.224,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
68,900891,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,52.046,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
69,912695,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,52.452,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
70,924521,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,52.164,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
71,936573,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,51.276,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
72,948714,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,51.938,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
73,959839,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,51.424,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
74,971733,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,50.736,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
75,983206,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,51.238,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
76,994313,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,52.242,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
77,1006173,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,49.922,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
78,1018042,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,50.172,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
79,1028700,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,49.772,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
80,1040892,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,50.142,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
81,1051927,-985.042,-985.042,0.0020918918,0.0034583816,0.98521644,0.9782625,-1024.8644,-484.91473,50.608,Inf,17,"(6.636718 + ((1.2919679e8 + X3) / ((-2.1405448e7 * X4) + ((X3 * -1.383081e8) + (2.6557926e8 - -2.813186e8))))) [likelihood params: Float32[]]"
82,1063014,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,52.72,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
83,1074173,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,49.888,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
