-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,150086,-828.7902,-828.7902,0.0062612467,0.008767016,0.9557512,0.9448953,-922.94684,-421.44705,14.516,Inf,24,"((-8.017844e6 / (-1.0800256e6 + X5)) - ((sin(X3) * (X2 * (-9.426046 / (sqrt(abs(-0.29394022)) - exp(X4))))) * (-0.099923365 * log(abs(log(abs(-0.2592183))))))) [likelihood params: Float32[]]"
16,163884,-828.7902,-828.7902,0.0062612467,0.008767016,0.9557512,0.9448953,-922.94684,-421.44705,15.988,Inf,24,"((-8.017844e6 / (-1.0800256e6 + X5)) - ((sin(X3) * (X2 * (-9.426046 / (sqrt(abs(-0.29394022)) - exp(X4))))) * (-0.099923365 * log(abs(log(abs(-0.2592183))))))) [likelihood params: Float32[]]"
17,177488,-856.5154,-856.5154,0.006254646,0.008757234,0.95579785,0.9449568,-923.10815,-421.56403,17.54,Inf,20,"(7.423961 - ((sin(X3) * (X2 * (-9.417796 / (sqrt(abs(-0.2939817)) - exp(X4))))) * (-0.099839106 * log(abs(log(abs(-0.25903523))))))) [likelihood params: Float32[]]"
18,191741,-856.5154,-856.5154,0.006254646,0.008757234,0.95579785,0.9449568,-923.10815,-421.56403,18.936,Inf,20,"(7.423961 - ((sin(X3) * (X2 * (-9.417796 / (sqrt(abs(-0.2939817)) - exp(X4))))) * (-0.099839106 * log(abs(log(abs(-0.25903523))))))) [likelihood params: Float32[]]"
19,206868,-865.5134,-865.5134,0.004809838,0.002481281,0.9660084,0.984404,-958.4257,-496.5965,21.668,Inf,29,"((((-9.326533 + (3.5000565 * X3)) * ((0.0062437453 * X3) * ((X5 - 84.68584) * -0.009928719))) * (((0.067479916 * X3) * exp(sqrt(abs((-2.988513 * X3))))) * X3)) - -7.1086) [likelihood params: Float32[]]"
20,223027,-884.23224,-884.23224,0.0046130205,0.0022777736,0.96739936,0.98568314,-963.2368,-499.02954,23.368,Inf,27,"((((-10.92826 + (3.5017295 * X3)) * ((0.008654231 * 12.966205) * ((X5 - 64.480736) * -0.013761398))) * (((0.09353068 * X3) * exp(sqrt(abs(3.3469412)))) * X3)) - -7.3404713) [likelihood params: Float32[]]"
21,239690,-887.3494,-887.3494,0.004374754,0.002144044,0.96908325,0.9865237,-969.0611,-500.62836,24.628,Inf,27,"((((-10.089189 + (3.3178766 * X3)) * ((0.0034552203 * X3) * ((X5 - 69.6235) * -0.0054883496))) * ((3.2194884 * exp(sqrt(abs((-1.8252176 * X3))))) * X3)) - -7.272838) [likelihood params: Float32[]]"
22,256901,-887.3494,-887.3494,0.004374754,0.002144044,0.96908325,0.9865237,-969.0611,-500.62836,26.342,Inf,27,"((((-10.089189 + (3.3178766 * X3)) * ((0.0034552203 * X3) * ((X5 - 69.6235) * -0.0054883496))) * ((3.2194884 * exp(sqrt(abs((-1.8252176 * X3))))) * X3)) - -7.272838) [likelihood params: Float32[]]"
23,274422,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,27.938,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
24,292883,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,28.58,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
25,310421,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,30.73,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
26,328526,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,33.546,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
27,346736,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,36.318,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
28,364132,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,37.524,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
29,381947,-922.68896,-922.68896,0.0033160045,0.003920918,0.9765655,0.97535527,-994.94165,-479.38486,39.582,Inf,23,"((-8.620134e6 / (-1.1761164e6 + log(abs(69107.28)))) - ((sin(X3) * (sqrt(abs(sqrt(abs((-7668.1685 + (-9399.565 / X4)))))) + (-41888.348 / 4625.279))) * -0.9589348)) [likelihood params: Float32[]]"
30,399869,-924.4181,-924.4181,0.0033969383,0.0029130778,0.9759935,0.98169,-992.96326,-491.43414,41.162,Inf,21,"((((-215737.19 + (71682.7 * X3)) * ((-0.020957442 * 0.00933561) * ((-4.4205 - X4) * -0.37143832))) * (-0.031352077 * X3)) - -7.2245235) [likelihood params: Float32[]]"
31,418197,-924.4181,-924.4181,0.0033969383,0.0029130778,0.9759935,0.98169,-992.96326,-491.43414,42.334,Inf,21,"((((-215737.19 + (71682.7 * X3)) * ((-0.020957442 * 0.00933561) * ((-4.4205 - X4) * -0.37143832))) * (-0.031352077 * X3)) - -7.2245235) [likelihood params: Float32[]]"
32,436542,-925.7931,-925.7931,0.0026916668,0.0035808522,0.9809778,0.9774927,-1010.20325,-483.45053,41.176,Inf,25,"(((sqrt(abs(((-3.0157775e-5 - -2812.6694) + (15118.114 / X4)))) * ((-0.00026045094 * ((26.084564 + (-7.513334 * X3)) - X3)) * sqrt(abs(6.332135)))) * X3) - -7.2860794) [likelihood params: Float32[]]"
33,455294,-927.53094,-927.53094,0.003874069,0.004026891,0.9726216,0.9746892,-981.30005,-478.1179,42.446,Inf,19,"(1.5005278e-5 * (((((-3.1078331 + X3) * -0.34237644) * (-63957.355 + (-19253.219 / X4))) * (-9.924435 / X4)) - -488991.47)) [likelihood params: Float32[]]"
34,473706,-929.9217,-929.9217,0.0032739507,0.0030254305,0.97686267,0.9809838,-995.9696,-490.09088,42.532,Inf,21,"((((-210482.64 + (71455.914 * X3)) * ((-0.002906723 * X3) * ((-4.4352617 - X4) * -0.048735544))) * (-0.0040788646 * X3)) - -7.214049) [likelihood params: Float32[]]"
35,491754,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,44.46,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
36,510381,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,46.212,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
37,528700,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,45.072,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
38,547218,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,45.596,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
39,565334,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,45.762,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
40,583633,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,46.388,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
41,601969,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,46.014,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
42,620639,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,46.402,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
43,638567,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,45.446,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
44,656374,-950.95233,-950.95233,0.0026840034,0.0034042115,0.9810319,0.978603,-1010.39056,-485.56235,44.952,Inf,23,"((sqrt(abs(-1.4767862e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-35391.727 + (-159976.86 / X4)))))) + (-105397.65 / 5757.2124))) * -521.99963) + 19240.564)) * X3) [likelihood params: Float32[]]"
45,674369,-951.6583,-951.6583,0.0026527685,0.0033100627,0.9812527,0.97919476,-1011.15405,-486.68796,46.892,Inf,23,"((sqrt(abs(-2.1144656e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-40281.137 + (-154301.4 / X4)))))) + (-100562.93 / 5606.592))) * -409.58414) + 16089.88)) * X3) [likelihood params: Float32[]]"
46,691549,-951.6583,-951.6583,0.0026527685,0.0033100627,0.9812527,0.97919476,-1011.15405,-486.68796,48.456,Inf,23,"((sqrt(abs(-2.1144656e-8)) * (((sin(X3) * (sqrt(abs(sqrt(abs((-40281.137 + (-154301.4 / X4)))))) + (-100562.93 / 5606.592))) * -409.58414) + 16089.88)) * X3) [likelihood params: Float32[]]"
47,709534,-952.0585,-952.0585,0.0029292617,0.004321248,0.97929865,0.972839,-1004.3953,-474.5987,47.602,Inf,18,"(((exp(X3) * (sqrt(abs(-0.014140468)) + exp(X3))) * ((5201.341 - (7155.7617 / X4)) * 8.9215874e-8)) - -6.9910693) [likelihood params: Float32[]]"
48,727223,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,47.49,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
49,744479,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,48.562,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
50,762403,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,48.912,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
51,780003,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,50.328,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
52,798280,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,50.242,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
53,815551,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,50.946,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
54,833588,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,51.542,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
55,851315,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,51.312,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
56,869335,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,48.434,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
57,887276,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,48.918,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
58,905371,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,47.258,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
59,923430,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,46.572,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
60,941452,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,48.612,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
61,959406,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,46.22,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
62,977422,-956.91846,-956.91846,0.002739535,0.0045057866,0.98063946,0.9716791,-1009.0331,-472.39243,45.102,Inf,17,"(((exp(X3) * (X2 + exp(X3))) * ((4892.4243 - (7240.684 / X4)) * 8.7954376e-8)) - -6.987575) [likelihood params: Float32[]]"
63,995319,-960.4097,-960.4097,0.0029291608,0.0043291026,0.97929937,0.97278965,-1004.3978,-474.50476,44.97,Inf,15,"(((exp(X3) * exp(X3)) * ((225.585 - (311.1732 / X4)) * 2.0591806e-6)) - -6.9922776) [likelihood params: Float32[]]"
64,1013372,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,44.274,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
65,1030779,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,43.846,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
66,1047729,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,43.56,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
67,1064788,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,43.78,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
68,1082832,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,46.848,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
69,1099923,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,46.318,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
70,1117470,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,45.628,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
71,1135959,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,43.582,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
72,1154038,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,45.842,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
73,1171558,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,44.662,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
74,1188868,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,44.658,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
75,1206606,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,46.13,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
76,1224881,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,44.63,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
77,1243346,-963.0561,-963.0561,0.0018810444,0.0034456446,0.9867065,0.97834253,-1030.0184,-485.06702,43.908,Inf,20,"(((exp(X3) * (X2 + ((1.6213583 / X4) + X3))) * ((3600.2583 - (54347.066 / X4)) * 2.1040483e-7)) - -6.9126644) [likelihood params: Float32[]]"
78,1261602,-969.52844,-969.52844,0.0019659149,0.003030788,0.9861067,0.9809501,-1027.9438,-490.02686,44.83,Inf,20,"(((((X2 - -2.6126375) / 69.25464) * (-3.001625 + X3)) * sqrt(abs(((335.15955 + X3) + (1514.8435 / X4))))) - -7.2372155) [likelihood params: Float32[]]"
79,1279662,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,45.406,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
80,1297361,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,44.274,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
81,1316792,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,45.45,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
82,1335777,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,47.46,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
83,1355005,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,46.676,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
84,1374607,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,49.932,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
