-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,146137,-632.8404,-632.8404,0.016968539,0.017456451,0.88008183,0.8902783,-661.213,-317.56003,11.064,Inf,10,"((1.1089278 + sqrt(abs((X3 * 11.8423)))) + sqrt(abs(exp(X4)))) [likelihood params: Float32[]]"
17,157549,-632.8404,-632.8404,0.016968539,0.017456451,0.88008183,0.8902783,-661.213,-317.56003,13.258,Inf,10,"((1.1089278 + sqrt(abs((X3 * 11.8423)))) + sqrt(abs(exp(X4)))) [likelihood params: Float32[]]"
18,169554,-766.58594,-766.58594,0.00992013,0.009397939,0.92989355,0.94092965,-833.50745,-413.90402,13.892,Inf,23,"(((X3 * ((-4816.6606 / (-9744.365 + (X3 * 2024.7771))) * 0.5321585)) - (-0.009739349 * (X3 + ((X3 * -146.7931) - X5)))) + 9.74048) [likelihood params: Float32[]]"
19,183033,-766.528,-766.528,0.009807296,0.009194263,0.93069094,0.9422099,-836.2656,-416.33908,15.57,Inf,23,"(((X3 * ((-7243.1426 / (-9880.992 + (X3 * 1820.3645))) * 0.79716724)) - (-0.009767888 * (X3 + ((X3 * -258.58566) - X5)))) + 11.200821) [likelihood params: Float32[]]"
20,196693,-770.405,-770.405,0.009760718,0.008847503,0.93102014,0.9443894,-837.4042,-420.48477,16.542,Inf,23,"(((X3 * ((-9688.705 / (-9859.286 + (X3 * 1619.8804))) * 1.0638926)) - (-0.009771325 * (X3 + ((X3 * -376.8307) - X5)))) + 12.395747) [likelihood params: Float32[]]"
21,210713,-900.6935,-900.6935,0.004186894,0.004789784,0.9704108,0.96989405,-973.6532,-468.99707,17.112,Inf,24,"sqrt(abs(((-72.674805 + sqrt(abs(((X3 - 3.6307478) * 113.90363)))) + sqrt(abs((-32.372086 + (((12.20009 - -6.2196326) * (X2 + X4)) * (X3 - 0.1321975)))))))) [likelihood params: Float32[]]"
22,226154,-913.63617,-913.63617,0.0034981614,0.0041523785,0.9752782,0.97390044,-990.4889,-476.6176,18.258,Inf,24,"sqrt(abs(((-73.76706 + sqrt(abs(((X3 - 3.6359081) * 136.77702)))) + sqrt(abs((-40.73196 + (((26.62447 - -20.64379) * (X2 + X4)) * (X3 - 1.9361734)))))))) [likelihood params: Float32[]]"
23,242122,-911.3596,-911.3596,0.0034428947,0.004161912,0.9756687,0.9738405,-991.83984,-476.50363,19.946,Inf,24,"sqrt(abs(((-73.7631 + sqrt(abs(((X3 - 3.6357992) * 137.2572)))) + sqrt(abs((-40.68381 + (((26.701519 - -20.720839) * (X2 + X4)) * (X3 - 1.9338807)))))))) [likelihood params: Float32[]]"
24,258114,-917.26294,-917.26294,0.0033332168,0.00440887,0.9764439,0.97228825,-994.5209,-473.55112,22.276,Inf,24,"sqrt(abs(((-74.097046 + sqrt(abs(((X3 - 3.6362367) * 150.74268)))) + sqrt(abs((-42.737064 + (((32.85944 - -26.878128) * (X2 + X4)) * (X3 - 2.1916366)))))))) [likelihood params: Float32[]]"
25,273620,-917.26294,-917.26294,0.0033332168,0.00440887,0.9764439,0.97228825,-994.5209,-473.55112,24.184,Inf,24,"sqrt(abs(((-74.097046 + sqrt(abs(((X3 - 3.6362367) * 150.74268)))) + sqrt(abs((-42.737064 + (((32.85944 - -26.878128) * (X2 + X4)) * (X3 - 2.1916366)))))))) [likelihood params: Float32[]]"
26,289550,-917.26294,-917.26294,0.0033332168,0.00440887,0.9764439,0.97228825,-994.5209,-473.55112,26.41,Inf,24,"sqrt(abs(((-74.097046 + sqrt(abs(((X3 - 3.6362367) * 150.74268)))) + sqrt(abs((-42.737064 + (((32.85944 - -26.878128) * (X2 + X4)) * (X3 - 2.1916366)))))))) [likelihood params: Float32[]]"
27,305432,-917.26294,-917.26294,0.0033332168,0.00440887,0.9764439,0.97228825,-994.5209,-473.55112,27.908,Inf,24,"sqrt(abs(((-74.097046 + sqrt(abs(((X3 - 3.6362367) * 150.74268)))) + sqrt(abs((-42.737064 + (((32.85944 - -26.878128) * (X2 + X4)) * (X3 - 2.1916366)))))))) [likelihood params: Float32[]]"
28,320832,-917.26294,-917.26294,0.0033332168,0.00440887,0.9764439,0.97228825,-994.5209,-473.55112,29.406,Inf,24,"sqrt(abs(((-74.097046 + sqrt(abs(((X3 - 3.6362367) * 150.74268)))) + sqrt(abs((-42.737064 + (((32.85944 - -26.878128) * (X2 + X4)) * (X3 - 2.1916366)))))))) [likelihood params: Float32[]]"
29,336135,-920.2992,-920.2992,0.0023400579,0.004190474,0.98346263,0.97366095,-1018.7981,-476.16217,31.938,Inf,34,"sqrt(abs(((-76.84291 + sqrt(abs((-703.0648 - (-2567.858 / X3))))) + sqrt(abs((-69.81563 + (((83.22296 - -77.04818) * (X2 + X4)) * ((((X3 * 1.1886046) * X3) + ((X3 - 2.1881425) * -6.7186637)) - 5.0782723)))))))) [likelihood params: Float32[]]"
30,352290,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,33.946,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
31,367994,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,37.198,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
32,383393,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,39.464,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
33,399420,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,40.618,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
34,416451,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,41.958,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
35,433284,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,44.036,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
36,449651,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,46.71,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
37,465954,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,47.262,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
38,481903,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,48.584,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
39,499013,-918.6569,-918.6569,0.0023400504,0.004190446,0.98346263,0.9736611,-1018.7983,-476.16248,51.632,Inf,34,"sqrt(abs(((-76.84401 + sqrt(abs((-703.06256 - (-2567.854 / X3))))) + sqrt(abs((-69.8313 + (((83.225876 - -77.051094) * (X2 + X4)) * ((((X3 * 1.188606) * X3) + ((X3 - 2.1881416) * -6.7186375)) - 5.078279)))))))) [likelihood params: Float32[]]"
40,514512,-918.8041,-918.8041,0.0027765778,0.003827802,0.9803777,0.9759405,-1008.1276,-480.4981,53.934,Inf,31,"sqrt(abs(((-79.727516 + sqrt(abs((X3 / exp(X3))))) + sqrt(abs((947.2742 + ((exp(X3) * ((-6.929005 - X4) + exp(((-369.31467 + (X3 * 136.94324)) / X4)))) * (X3 - -0.45492584)))))))) [likelihood params: Float32[]]"
41,529921,-927.751,-927.751,0.003541203,0.0037163398,0.974974,0.9766411,-989.43677,-481.8307,55.8,Inf,31,"(((-8.783461e7 + (X3 * (X3 * 953654.4))) + (((-2.0438216e8 + (X3 * 6.544039e7)) + ((1.0187607e6 + 646099.3) / (sqrt(abs(sqrt(abs(X3)))) + -683133.3))) / ((-1.2811462e7 / 1.1853742e7) + X4))) / -1.0688816e7) [likelihood params: Float32[]]"
42,545839,-934.49725,-934.49725,0.003185999,0.0033077807,0.9774843,0.97920907,-998.1195,-486.71524,56.994,Inf,31,"(((-4.240327e7 + (X3 * (X3 * 1.3084044e6))) + (((-2.1992443e8 + (X3 * 7.0208456e7)) + ((1.0187836e6 + 646122.25) / (sqrt(abs(sqrt(abs(X3)))) + -683077.4))) / ((-1.6947024e7 / 6.058244e6) + X4))) / -4.0261438e6) [likelihood params: Float32[]]"
43,561798,-934.49725,-934.49725,0.003185999,0.0033077807,0.9774843,0.97920907,-998.1195,-486.71524,55.206,Inf,31,"(((-4.240327e7 + (X3 * (X3 * 1.3084044e6))) + (((-2.1992443e8 + (X3 * 7.0208456e7)) + ((1.0187836e6 + 646122.25) / (sqrt(abs(sqrt(abs(X3)))) + -683077.4))) / ((-1.6947024e7 / 6.058244e6) + X4))) / -4.0261438e6) [likelihood params: Float32[]]"
44,577214,-934.49725,-934.49725,0.003185999,0.0033077807,0.9774843,0.97920907,-998.1195,-486.71524,54.174,Inf,31,"(((-4.240327e7 + (X3 * (X3 * 1.3084044e6))) + (((-2.1992443e8 + (X3 * 7.0208456e7)) + ((1.0187836e6 + 646122.25) / (sqrt(abs(sqrt(abs(X3)))) + -683077.4))) / ((-1.6947024e7 / 6.058244e6) + X4))) / -4.0261438e6) [likelihood params: Float32[]]"
45,592716,-936.2901,-936.2901,0.003185999,0.0033077807,0.9774843,0.97920907,-998.1195,-486.71524,54.878,Inf,30,"(((-4.240327e7 + (X3 * (X3 * 1.3084044e6))) + (((-2.1992443e8 + (X3 * 7.0208456e7)) + ((1.0187836e6 + 646122.25) / (sqrt(abs(-759.91547)) + -683077.4))) / ((-1.6947024e7 / 6.058244e6) + X4))) / -4.0261438e6) [likelihood params: Float32[]]"
46,607909,-951.5811,-951.5811,0.002063835,0.0031461203,0.9854147,0.9802252,-1025.5502,-488.64798,53.228,Inf,27,"(((-2.6832042e6 + ((exp(((9.020651 + (X3 * -2.1732037)) / X4)) / X4) * (X3 * 509629.03))) + ((-98003.03 / X4) / (exp(X4) + X4))) / -399900.62) [likelihood params: Float32[]]"
47,623807,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.748,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
48,639559,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,53.164,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
49,654926,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,53.194,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
50,670370,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.222,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
51,686683,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.984,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
52,703480,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.982,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
53,719671,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.794,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
54,735991,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,57.124,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
55,751541,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,56.494,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
56,766781,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,55.136,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
57,781841,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,54.754,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
58,797897,-955.39575,-955.39575,0.0021738266,0.0036966926,0.9846374,0.9767646,-1022.8615,-482.06558,55.278,Inf,24,"(((-2.6403345e6 + ((exp(((11.995599 + (X3 * -3.0223172)) / X4)) / X4) * (X3 * 410556.94))) + ((821893.44 / X4) / X3)) / -395273.3) [likelihood params: Float32[]]"
59,812981,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,56.47,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
60,829193,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,58.702,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
61,844017,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,59.286,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
62,858605,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,59.092,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
63,873410,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,59.72,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
64,888572,-982.7239,-982.7239,0.002091887,0.0034581025,0.98521644,0.9782643,-1024.8645,-484.91806,60.752,Inf,23,"(((-2.7442088e7 + (X3 * (X3 * (X3 * 175.94435)))) + (2.5018032e7 / ((((X3 * 6.22059e6) + -2.4600364e7) / 961977.75) + X4))) / -4.13481e6) [likelihood params: Float32[]]"
65,903392,-985.50934,-985.50934,0.0021395856,0.0035512892,0.9848794,0.97767854,-1023.69855,-483.80396,59.118,Inf,21,"(((-2.6937964e7 + X4) + (2.6393922e7 / ((((X3 * ((X3 * 1.5709022e6) + X3)) + -2.4495958e7) / 1.7010701e6) + X4))) / -4.088393e6) [likelihood params: Float32[]]"
66,917598,-989.12103,-989.12103,0.0020918911,0.0034583798,0.98521644,0.9782625,-1024.8644,-484.91473,58.306,Inf,18,"(((-2.7474952e7 + sqrt(abs(X3))) + (2.4986794e7 / ((((X3 * 6.221218e6) + -2.4599936e7) / 962836.7) + X4))) / -4.1398405e6) [likelihood params: Float32[]]"
67,932102,-989.12103,-989.12103,0.0020918911,0.0034583798,0.98521644,0.9782625,-1024.8644,-484.91473,57.922,Inf,18,"(((-2.7474952e7 + sqrt(abs(X3))) + (2.4986794e7 / ((((X3 * 6.221218e6) + -2.4599936e7) / 962836.7) + X4))) / -4.1398405e6) [likelihood params: Float32[]]"
68,947242,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,55.952,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
69,962338,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,57.394,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
70,977031,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,54.956,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
71,992010,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,56.622,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
72,1007118,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,55.86,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
73,1020738,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,54.314,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
74,1035571,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,57.304,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
75,1049601,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,57.128,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
76,1064079,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,59.556,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
77,1078893,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,60.016,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
78,1092729,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,60.77,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
79,1106269,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,59.778,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
80,1119796,-990.1395,-990.1395,0.0020913456,0.0034644697,0.98522025,0.9782242,-1024.8777,-484.84195,58.338,Inf,19,"(((-5.258874e6 + (90991.05 / X3)) + (4.641065e6 / ((((X3 * 6.3366935e6) + -2.5022626e7) / 985360.5) + X4))) / -786614.4) [likelihood params: Float32[]]"
81,1133386,-993.67773,-993.67773,0.0020918914,0.0034582943,0.98521644,0.978263,-1024.8644,-484.91577,57.562,Inf,17,"((-1.0025701e7 + ((X3 + 9.117951e6) / ((((X3 * 6.5148245e6) + -2.5760982e7) / 1.0082879e6) + X4))) / -1.5106446e6) [likelihood params: Float32[]]"
