-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,282205,-866.45764,-866.45764,0.005226951,0.0034507478,0.9630607,0.97831047,-948.2296,-485.00598,22.272,Inf,29,"(7.147105 + ((-12.328184 + ((log(abs(0.50251865)) + 5.1500106) * X3)) * sin((((X3 + 0.27810514) + -3.0509343) / sqrt(abs((log(abs((((232.39896 / -287.0634) * X3) + X5))) * X3))))))) [likelihood params: Float32[]]"
24,300734,-866.45764,-866.45764,0.005226951,0.0034507478,0.9630607,0.97831047,-948.2296,-485.00598,23.802,Inf,29,"(7.147105 + ((-12.328184 + ((log(abs(0.50251865)) + 5.1500106) * X3)) * sin((((X3 + 0.27810514) + -3.0509343) / sqrt(abs((log(abs((((232.39896 / -287.0634) * X3) + X5))) * X3))))))) [likelihood params: Float32[]]"
25,320079,-873.7723,-873.7723,0.005216396,0.0033774767,0.96313524,0.97877103,-948.4876,-485.882,25.274,Inf,25,"(7.149453 + ((-12.616209 + ((log(abs(0.52376205)) + 5.192639) * X3)) * sin((((X3 + 0.27559853) + -3.0534391) / sqrt(abs((log(abs((-2.9096494 + X5))) * X3))))))) [likelihood params: Float32[]]"
26,339755,-873.7723,-873.7723,0.005216396,0.0033774767,0.96313524,0.97877103,-948.4876,-485.882,27.704,Inf,25,"(7.149453 + ((-12.616209 + ((log(abs(0.52376205)) + 5.192639) * X3)) * sin((((X3 + 0.27559853) + -3.0534391) / sqrt(abs((log(abs((-2.9096494 + X5))) * X3))))))) [likelihood params: Float32[]]"
27,360075,-873.7723,-873.7723,0.005216396,0.0033774767,0.96313524,0.97877103,-948.4876,-485.882,29.32,Inf,25,"(7.149453 + ((-12.616209 + ((log(abs(0.52376205)) + 5.192639) * X3)) * sin((((X3 + 0.27559853) + -3.0534391) / sqrt(abs((log(abs((-2.9096494 + X5))) * X3))))))) [likelihood params: Float32[]]"
28,380376,-873.7723,-873.7723,0.005216396,0.0033774767,0.96313524,0.97877103,-948.4876,-485.882,29.764,Inf,25,"(7.149453 + ((-12.616209 + ((log(abs(0.52376205)) + 5.192639) * X3)) * sin((((X3 + 0.27559853) + -3.0534391) / sqrt(abs((log(abs((-2.9096494 + X5))) * X3))))))) [likelihood params: Float32[]]"
29,400876,-873.7723,-873.7723,0.005216396,0.0033774767,0.96313524,0.97877103,-948.4876,-485.882,30.43,Inf,25,"(7.149453 + ((-12.616209 + ((log(abs(0.52376205)) + 5.192639) * X3)) * sin((((X3 + 0.27559853) + -3.0534391) / sqrt(abs((log(abs((-2.9096494 + X5))) * X3))))))) [likelihood params: Float32[]]"
30,421681,-933.3805,-933.3805,0.0038980835,0.005527306,0.9724519,0.96525836,-980.713,-460.1796,30.842,Inf,15,"(7.3431926 + ((12.456717 + ((sqrt(abs(-0.0032742196)) + X4) * X3)) * log((0.31525773 * X3)))) [likelihood params: Float32[]]"
31,442870,-926.2902,-926.2902,0.0038752244,0.0054310425,0.97261345,0.9658634,-981.2718,-461.33047,34.756,Inf,15,"(7.344887 + ((12.648711 + ((sqrt(abs(3.1446422e-7)) + X4) * X3)) * log((0.31522578 * X3)))) [likelihood params: Float32[]]"
32,464375,-927.86536,-927.86536,0.0038749438,0.005437661,0.9726154,0.9658218,-981.2787,-461.25134,38.364,Inf,15,"(7.344864 + ((12.653302 + ((sqrt(abs(1.766779e-8)) + X4) * X3)) * log((0.3152162 * X3)))) [likelihood params: Float32[]]"
33,485872,-928.3107,-928.3107,0.003874882,0.005442523,0.97261584,0.9657913,-981.28015,-461.1932,41.982,Inf,15,"(7.344878 + ((12.654867 + ((sqrt(abs(-6.167967e-9)) + X4) * X3)) * log((0.3152082 * X3)))) [likelihood params: Float32[]]"
34,507190,-937.63477,-937.63477,0.0037943583,0.0047407527,0.97318494,0.9702022,-983.24854,-469.58325,42.576,Inf,14,"(7.3578296 + ((14.08167 + ((-0.43455562 + X4) * X3)) * log((0.31508568 * X3)))) [likelihood params: Float32[]]"
35,529405,-937.63477,-937.63477,0.0037943583,0.0047407527,0.97318494,0.9702022,-983.24854,-469.58325,45.916,Inf,14,"(7.3578296 + ((14.08167 + ((-0.43455562 + X4) * X3)) * log((0.31508568 * X3)))) [likelihood params: Float32[]]"
36,551011,-937.63477,-937.63477,0.0037943583,0.0047407527,0.97318494,0.9702022,-983.24854,-469.58325,45.474,Inf,14,"(7.3578296 + ((14.08167 + ((-0.43455562 + X4) * X3)) * log((0.31508568 * X3)))) [likelihood params: Float32[]]"
37,572781,-937.63477,-937.63477,0.0037943583,0.0047407527,0.97318494,0.9702022,-983.24854,-469.58325,46.526,Inf,14,"(7.3578296 + ((14.08167 + ((-0.43455562 + X4) * X3)) * log((0.31508568 * X3)))) [likelihood params: Float32[]]"
38,594626,-937.63477,-937.63477,0.0037943583,0.0047407527,0.97318494,0.9702022,-983.24854,-469.58325,48.75,Inf,14,"(7.3578296 + ((14.08167 + ((-0.43455562 + X4) * X3)) * log((0.31508568 * X3)))) [likelihood params: Float32[]]"
39,616613,-947.4322,-947.4322,0.0026819205,0.002464429,0.9810466,0.98450994,-1010.44147,-496.79797,45.028,Inf,20,"(7.3039074 + ((13.795484 + (X4 * X3)) * sin(((-4.1805606 + ((log(abs(0.17325342)) + X3) * X3)) / sqrt(abs(-483.90817)))))) [likelihood params: Float32[]]"
40,638365,-950.76904,-950.76904,0.0026706662,0.0024594008,0.9811262,0.98454154,-1010.71655,-496.8581,48.14,Inf,19,"(7.302637 + ((13.815317 + (X4 * X3)) * sin(((-3.4166925 + ((log(abs(0.13574395)) + X3) * X3)) / 20.996414)))) [likelihood params: Float32[]]"
41,660849,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,50.218,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
42,682926,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,51.402,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
43,704846,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,50.628,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
44,726688,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,51.236,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
45,748292,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,52.628,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
46,770273,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,55.156,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
47,791901,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,54.854,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
48,813825,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,54.374,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
49,835111,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,55.99,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
50,856529,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,54.64,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
51,878029,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,54.738,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
52,899947,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,54.21,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
53,921910,-951.0994,-951.0994,0.002670663,0.002459404,0.9811262,0.98454154,-1010.7166,-496.85806,53.72,Inf,19,"(7.302641 + ((13.815359 + (X4 * X3)) * sin(((-3.4166772 + ((log(abs(0.13574427)) + X3) * X3)) / 20.996284)))) [likelihood params: Float32[]]"
54,943593,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.222,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
55,965994,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,56.372,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
56,987271,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.68,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
57,1008875,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.92,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
58,1029729,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,56.72,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
59,1050268,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.978,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
60,1070919,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.408,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
61,1091335,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.454,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
62,1112075,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.658,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
63,1133279,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.52,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
64,1154681,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.434,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
65,1175511,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.12,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
66,1196463,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,52.226,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
67,1217331,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,52.38,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
68,1237959,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,51.762,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
69,1258216,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,50.152,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
70,1278604,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.162,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
71,1298526,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.054,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
72,1319643,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,56.7,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
73,1339533,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.42,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
74,1359728,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.668,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
75,1380525,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.046,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
76,1400755,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.442,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
77,1420541,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,56.16,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
78,1440867,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.756,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
79,1460721,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,52.18,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
80,1480967,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,51.966,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
81,1500859,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.696,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
82,1521014,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.664,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
83,1540726,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,50.036,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
84,1560427,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,48.814,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
85,1580075,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,48.05,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
86,1600509,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,47.47,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
87,1620276,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,48.52,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
88,1639600,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,51.576,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
89,1659211,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.06,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
90,1677836,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.348,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
91,1695958,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,52.428,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
92,1715243,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.498,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
93,1734663,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,52.854,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
