-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,163847,-894.0465,-894.0465,0.005360894,0.0028743306,0.9621141,0.98193353,-944.95544,-491.89737,12.322,Inf,16,"(-7.15548 / sin(((0.5701325 * ((X3 - -11.470278) - ((-152803.7 / 105677.016) / X5))) - -9.133573))) [likelihood params: Float32[]]"
17,178843,-897.5416,-897.5416,0.005383627,0.0029418003,0.9619534,0.98150945,-944.3997,-491.09073,13.582,Inf,13,"(-7.1536946 / sin(((2.1025388 * (sqrt(abs(X3)) - (-0.39111888 / X5))) - -1.1712117))) [likelihood params: Float32[]]"
18,194275,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,14.696,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
19,209727,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,17.104,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
20,225780,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,18.462,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
21,242922,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,20.316,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
22,259578,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,24.598,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
23,276687,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,29.328,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
24,293881,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,32.866,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
25,311060,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,35.23,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
26,328110,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,40.202,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
27,344957,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,41.832,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
28,361719,-900.6143,-900.6143,0.005347216,0.002986049,0.9622108,0.98123133,-945.2898,-490.5617,43.898,Inf,12,"(7.1532993 / sin(((0.56720793 * (X3 - (-1.4504901 / X5))) - -6.2604346))) [likelihood params: Float32[]]"
29,377919,-902.9461,-902.9461,0.0043979883,0.0029646652,0.96891904,0.98136574,-968.49316,-490.81738,45.376,Inf,21,"(7.1804457 / sin(((0.5760721 * (X3 - (((sqrt(abs(6.5826435e6)) - -610227.25) / -487813.5) / X5))) - ((1.7179604 - X4) / 63.687424)))) [likelihood params: Float32[]]"
30,394498,-923.4186,-923.4186,0.002752626,0.0041595143,0.98054695,0.97385556,-1008.7131,-476.5323,49.336,Inf,26,"(abs((log(abs((1.0427029 / sin((0.64390707 - (sqrt(abs(((sqrt(abs(X4)) + 5.4339137) * 3.5367818))) - ((X3 - 5.583288) - (408469.3 / 109099.36)))))))) + log(abs(285.44904)))) ^ 1.1340746) [likelihood params: Float32[]]"
31,411463,-936.5687,-936.5687,0.0035466044,0.0031899032,0.9749358,0.97995,-989.30475,-488.12454,51.804,Inf,16,"(7.178416 / sin(((0.4585652 * (X3 - (220165.81 / -472385.7))) - ((-4.344546 - X4) / 13.12691)))) [likelihood params: Float32[]]"
32,428061,-936.5687,-936.5687,0.0035466044,0.0031899032,0.9749358,0.97995,-989.30475,-488.12454,52.258,Inf,16,"(7.178416 / sin(((0.4585652 * (X3 - (220165.81 / -472385.7))) - ((-4.344546 - X4) / 13.12691)))) [likelihood params: Float32[]]"
33,444783,-936.5687,-936.5687,0.0035466044,0.0031899032,0.9749358,0.97995,-989.30475,-488.12454,54.59,Inf,16,"(7.178416 / sin(((0.4585652 * (X3 - (220165.81 / -472385.7))) - ((-4.344546 - X4) / 13.12691)))) [likelihood params: Float32[]]"
34,461707,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,54.44,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
35,479329,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,52.916,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
36,496022,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,56.438,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
37,512095,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,56.826,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
38,527757,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,57.048,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
39,543561,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,55.284,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
40,559805,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,54.688,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
41,575074,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,56.648,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
42,590115,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,57.206,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
43,604931,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,56.624,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
44,619124,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,58.992,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
45,632407,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.256,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
46,645830,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.21,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
47,658596,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.552,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
48,671467,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.784,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
49,684201,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,62.612,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
50,697453,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,63.084,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
51,710608,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,63.784,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
52,724113,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,62.13,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
53,736788,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,61.618,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
54,749057,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,61.266,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
55,761889,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,62.12,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
56,773910,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,61.29,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
57,786299,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.838,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
58,798581,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,58.656,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
59,811761,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.61,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
60,823950,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,61.104,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
61,836324,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.216,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
62,847819,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.862,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
63,860027,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.908,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
64,871946,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,58.62,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
65,883739,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.444,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
66,895388,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,58.76,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
67,906794,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.132,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
68,917829,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,60.31,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
69,928317,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.894,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
70,939261,-943.9498,-943.9498,0.003546607,0.003189663,0.9749358,0.9799515,-989.3047,-488.1274,59.574,Inf,14,"(7.178408 / sin(((0.45855486 * (X3 - 0.84204584)) - ((-12.219394 - X4) / 13.127135)))) [likelihood params: Float32[]]"
71,949388,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,57.484,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
72,959442,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,57.432,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
73,969388,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,58.304,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
74,980685,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,59.206,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
75,990299,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,58.506,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
76,999627,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,58.552,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
77,1009507,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,57.16,Inf,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
78,1019114,-943.95044,-943.95044,0.0035466067,0.0031896417,0.9749358,0.9799517,-989.3047,-488.12766,57.87,6.805647e35,14,"(7.178407 / sin(((0.4585549 * (X3 - 0.8426868)) - ((-12.223376 - X4) / 13.127286)))) [likelihood params: Float32[]]"
79,1028542,-951.8715,-951.8715,0.0020918897,0.0034584438,0.98521644,0.9782621,-1024.8644,-484.91397,58.966,Inf,22,"(8.132781 + sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476546 * X4)))) + 6.6367254)))) [likelihood params: Float32[]]"
80,1037728,-951.8715,-951.8715,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,60.12,6.805647e35,22,"(8.132781 + sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254)))) [likelihood params: Float32[]]"
81,1047113,-956.66736,-956.66736,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,61.39,Inf,20,"sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254))) [likelihood params: Float32[]]"
82,1056786,-956.66736,-956.66736,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,59.158,Inf,20,"sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254))) [likelihood params: Float32[]]"
83,1066199,-956.66736,-956.66736,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,57.686,Inf,20,"sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254))) [likelihood params: Float32[]]"
84,1075823,-956.66736,-956.66736,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,57.144,1.6801273e18,20,"sin((((17.260204 ^ -195518.62) - X5) - ((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254))) [likelihood params: Float32[]]"
85,1085466,-969.90094,-969.90094,0.0020918925,0.0034581628,0.9852164,0.97826385,-1024.8644,-484.91736,56.06,3.9150036e17,18,"(6.6366897 + (-0.93418026 / (X3 - (sqrt(abs(sqrt(abs(244.48029)))) - (((5.1475435e6 / sqrt(abs(3.7631543))) / 1.7144976e7) * X4))))) [likelihood params: Float32[]]"
86,1094457,-971.74756,-971.74756,0.0021115353,0.003490819,0.9850776,0.97805864,-1024.3842,-484.52692,54.276,Inf,18,"(6.675343 + (-0.91171795 / (X3 - (sqrt(abs(sqrt(abs(243.25665)))) - (((5.150728e6 / sqrt(abs(X3))) / 1.7144024e7) * X4))))) [likelihood params: Float32[]]"
87,1104195,-971.74756,-971.74756,0.0021115353,0.003490819,0.9850776,0.97805864,-1024.3842,-484.52692,53.622,Inf,18,"(6.675343 + (-0.91171795 / (X3 - (sqrt(abs(sqrt(abs(243.25665)))) - (((5.150728e6 / sqrt(abs(X3))) / 1.7144024e7) * X4))))) [likelihood params: Float32[]]"
88,1113705,-971.7476,-971.7476,0.0021115376,0.0034908126,0.98507756,0.97805864,-1024.3842,-484.527,54.328,Inf,18,"(6.6753454 + (-0.9117045 / (X3 - (sqrt(abs(sqrt(abs(243.25597)))) - (((7.3188025e6 / sqrt(abs(X3))) / 2.4360932e7) * X4))))) [likelihood params: Float32[]]"
89,1123338,-971.7476,-971.7476,0.0021115376,0.0034908126,0.98507756,0.97805864,-1024.3842,-484.527,54.184,Inf,18,"(6.6753454 + (-0.9117045 / (X3 - (sqrt(abs(sqrt(abs(243.25597)))) - (((7.3188025e6 / sqrt(abs(X3))) / 2.4360932e7) * X4))))) [likelihood params: Float32[]]"
90,1133054,-971.7478,-971.7478,0.0021115346,0.00349087,0.9850776,0.9780583,-1024.3843,-484.5263,54.492,Inf,18,"(6.6753535 + (-0.91168684 / (X3 - (sqrt(abs(sqrt(abs(243.2544)))) - (((7.1145115e6 / sqrt(abs(X3))) / 2.3681162e7) * X4))))) [likelihood params: Float32[]]"
91,1142212,-971.7478,-971.7478,0.0021115346,0.00349087,0.9850776,0.9780583,-1024.3843,-484.5263,53.474,Inf,18,"(6.6753535 + (-0.91168684 / (X3 - (sqrt(abs(sqrt(abs(243.2544)))) - (((7.1145115e6 / sqrt(abs(X3))) / 2.3681162e7) * X4))))) [likelihood params: Float32[]]"
92,1150559,-971.7478,-971.7478,0.0021115346,0.00349087,0.9850776,0.9780583,-1024.3843,-484.5263,53.634,Inf,18,"(6.6753535 + (-0.91168684 / (X3 - (sqrt(abs(sqrt(abs(243.2544)))) - (((7.1145115e6 / sqrt(abs(X3))) / 2.3681162e7) * X4))))) [likelihood params: Float32[]]"
93,1159436,-971.7478,-971.7478,0.0021115346,0.00349087,0.9850776,0.9780583,-1024.3843,-484.5263,54.89,Inf,18,"(6.6753535 + (-0.91168684 / (X3 - (sqrt(abs(sqrt(abs(243.2544)))) - (((7.1145115e6 / sqrt(abs(X3))) / 2.3681162e7) * X4))))) [likelihood params: Float32[]]"
94,1168612,-977.5925,-977.5925,0.0020918904,0.0034584422,0.98521644,0.9782621,-1024.8644,-484.914,53.556,Inf,13,"((-0.93410546 / (X3 - (sqrt(abs(sqrt(abs(244.47324)))) - (0.15476547 * X4)))) + 6.6367254) [likelihood params: Float32[]]"
95,1177977,-978.51636,-978.51636,0.0020918893,0.003458417,0.98521644,0.9782623,-1024.8645,-484.9143,53.91,Inf,15,"(6.636722 + (-0.9341133 / (X3 - (sqrt(abs(sqrt(abs(244.4739)))) - ((2.6326625e6 / 1.7010582e7) * X4))))) [likelihood params: Float32[]]"
96,1188428,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,53.15,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
