-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,494753,-944.6527,-944.6527,0.0030382834,0.0026660862,0.9785282,0.98324245,-1001.73035,-494.38705,44.986,Inf,24,"(((X3 * X3) + (sqrt(abs(X3)) * ((X3 * -1.8430992) + 4.4380097))) + (((X3 * (661092.4 + (-216173.98 * X3))) / -1.1494418e6) * X4)) [likelihood params: Float32[]]"
37,513923,-945.776,-945.776,0.002923086,0.0027067172,0.9793423,0.98298705,-1004.54626,-493.9013,46.782,Inf,23,"(((-2.5475042 + X3) + (X3 * ((X2 * 0.0093855895) + 2.1542199))) + (((X3 * (857183.7 + (-275602.47 * X3))) / -1.1647652e6) * X4)) [likelihood params: Float32[]]"
38,533952,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,49.694,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
39,553697,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,51.572,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
40,572349,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,52.202,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
41,591293,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,52.2,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
42,609912,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,53.654,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
43,629765,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,54.588,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
44,649858,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,57.682,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
45,669814,-959.7342,-959.7342,0.002963198,0.002603181,0.9790588,0.9836378,-1003.5658,-495.13913,58.566,Inf,19,"(((-2.7800941 + X3) + (X3 * 2.2315583)) + (((X3 * (1.3013094e10 + (-4.1618248e9 * X3))) / -1.7351537e10) * X4)) [likelihood params: Float32[]]"
46,688558,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,60.198,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
47,706805,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,61.16,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
48,724769,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,61.434,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
49,741705,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,61.682,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
50,758569,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,58.318,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
51,775891,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,58.488,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
52,792137,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,59.69,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
53,808389,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,59.352,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
54,824998,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,59.216,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
55,841109,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,61.188,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
56,856412,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,60.344,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
57,872152,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,58.848,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
58,887758,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,60.118,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
59,903304,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,59.352,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
60,918776,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,60.448,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
61,935344,-962.70087,-962.70087,0.0029631977,0.0026035164,0.9790588,0.9836357,-1003.5658,-495.1351,59.376,Inf,17,"((-2.7804327 + (X3 * 3.2316577)) + (((X3 * (1.3013513e10 + (-4.1619456e9 * X3))) / -1.735127e10) * X4)) [likelihood params: Float32[]]"
62,951411,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.422,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
63,968004,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,58.742,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
64,983497,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,59.542,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
65,999333,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,57.794,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
66,1014306,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,59.788,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
67,1028429,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,59.778,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
68,1042818,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,61.368,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
69,1055954,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.244,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
70,1069356,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.142,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
71,1082449,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.652,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
72,1096381,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.06,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
73,1110922,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.23,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
74,1125574,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.236,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
75,1139827,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.916,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
76,1153588,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,62.868,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
77,1166818,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.562,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
78,1180407,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,59.508,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
79,1193832,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.418,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
80,1206759,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,60.808,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
81,1220089,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,59.362,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
82,1234276,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,58.488,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
83,1248230,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,58.878,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
84,1262020,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,58.324,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
85,1276081,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.97,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
86,1290300,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.012,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
87,1303926,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.842,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
88,1317005,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.038,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
89,1329749,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,56.206,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
