-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,130403,-885.8323,-885.8323,0.0043296055,0.0054945904,0.9694023,0.965464,-970.16473,-460.5707,11.8,Inf,27,"((X3 + (((-4.8515186 - sqrt(abs((-5.543554 + (sqrt(abs(X3)) * 3.0205197))))) * -0.7132844) - ((-1.3755766 / exp(2.3323689)) * X3))) / sin(((X4 / 7.4430165) - 4.2088447))) [likelihood params: Float32[]]"
15,144337,-886.31335,-886.31335,0.004329601,0.0054952744,0.9694023,0.9654597,-970.16486,-460.56253,12.93,6.805647e35,27,"((X3 + (((-4.851539 - sqrt(abs((-5.543546 + (sqrt(abs(X3)) * 3.0205228))))) * -0.71328396) - ((-1.37558 / exp(2.3323665)) * X3))) / sin(((X4 / 7.4430366) - 4.2088428))) [likelihood params: Float32[]]"
16,159831,-886.31335,-886.31335,0.004329601,0.0054952744,0.9694023,0.9654597,-970.16486,-460.56253,15.602,Inf,27,"((X3 + (((-4.851539 - sqrt(abs((-5.543546 + (sqrt(abs(X3)) * 3.0205228))))) * -0.71328396) - ((-1.37558 / exp(2.3323665)) * X3))) / sin(((X4 / 7.4430366) - 4.2088428))) [likelihood params: Float32[]]"
17,176133,-900.7523,-900.7523,0.0035590588,0.0059804604,0.9748478,0.9624101,-989.0003,-454.76187,18.676,Inf,29,"((X3 + (((-6.622781 - sqrt(abs((-5.295998 + (sqrt(abs(X3)) * 2.9045773))))) * -0.58759767) - (((X3 * -0.31221634) / exp(3.7728357)) * X3))) / sin(((X4 / 7.3083205) - 4.2134457))) [likelihood params: Float32[]]"
18,192975,-913.3147,-913.3147,0.0023555157,0.0026836523,0.9833534,0.983132,-1018.4202,-494.17703,21.296,Inf,35,"((X3 + -1.404319) + (((((1.074612 * X3) - sin((X3 - sqrt(abs(17.390516))))) + (1.9012992 + (-1.3743299 * X3))) / sin((X3 - (((X4 / (-1167.0435 / exp(6.2703357))) - 19.557364) * 0.2756384)))) + 3.6913426)) [likelihood params: Float32[]]"
19,210310,-923.73956,-923.73956,0.0030921989,0.0033919644,0.97814715,0.97867996,-1000.4124,-485.70877,23.356,Inf,28,"(exp(X4) + (((X3 + (X3 + ((-11.648862 / 9.219525) * X3))) / sin((X3 - (((X4 / (-101.89956 / exp(X3))) - -4.8585143) * 0.2821739)))) + 4.95812)) [likelihood params: Float32[]]"
20,228362,-923.73956,-923.73956,0.0030921989,0.0033919644,0.97814715,0.97867996,-1000.4124,-485.70877,24.968,Inf,28,"(exp(X4) + (((X3 + (X3 + ((-11.648862 / 9.219525) * X3))) / sin((X3 - (((X4 / (-101.89956 / exp(X3))) - -4.8585143) * 0.2821739)))) + 4.95812)) [likelihood params: Float32[]]"
21,246352,-923.95166,-923.95166,0.0025064964,0.003253242,0.9822864,0.9795519,-1014.7296,-487.36728,26.946,Inf,31,"((X3 + -0.98337275) + (((((-1.9583567 * X3) - sin(X3)) + (5.634164 + ((-0.07838797 / -0.16026308) * X3))) / sin((X3 - (((X4 / -1.5532652) - 20.304117) * 0.27237934)))) + 4.1139703)) [likelihood params: Float32[]]"
22,265025,-925.84973,-925.84973,0.0024284353,0.003104687,0.98283803,0.9804856,-1016.63776,-489.14334,30.74,Inf,31,"((X3 + -1.0278838) + (((((-1.9937347 * X3) - sin(X3)) + (6.0362177 + ((-0.07251594 / -0.17316516) * X3))) / sin((X3 - (((X4 / -1.725994) - 20.294804) * 0.27217332)))) + 4.0694485)) [likelihood params: Float32[]]"
23,284705,-927.6973,-927.6973,0.0023957584,0.0030404925,0.98306894,0.98088914,-1017.4365,-489.91083,33.45,Inf,31,"((X3 + -1.0547833) + (((((-2.0166497 * X3) - sin(X3)) + (6.290634 + ((-0.06844318 / -0.18342435) * X3))) / sin((X3 - (((X4 / -1.8491544) - 20.293934) * 0.27212143)))) + 4.042554)) [likelihood params: Float32[]]"
24,303841,-930.6532,-930.6532,0.0023423133,0.0029896216,0.98344666,0.98120886,-1018.743,-490.519,34.818,Inf,31,"((X3 + -0.69953406) + (((((-2.1029673 * X3) - sin(X3)) + (7.1794286 + ((-0.050565924 / -0.24616428) * X3))) / sin((X3 - (((X4 / -2.4263616) - 20.328045) * 0.27251035)))) + 3.5217683)) [likelihood params: Float32[]]"
25,322972,-927.8065,-927.8065,0.002323155,0.0031481786,0.9835821,0.9802123,-1019.2113,-488.62338,36.136,Inf,31,"((X3 + -0.7505356) + (((((-2.1724892 * X3) - sin(X3)) + (7.834343 + ((-0.02918296 / -0.42215225) * X3))) / sin((X3 - (((X4 / -3.1471848) - 20.397285) * 0.27341747)))) + 3.4710343)) [likelihood params: Float32[]]"
26,341214,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,38.616,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
27,360193,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,41.168,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
28,379532,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,42.052,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
29,399442,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,44.222,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
30,419464,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,45.846,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
31,439185,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,49.022,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
32,458727,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,48.924,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
33,477955,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,47.68,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
34,497455,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,47.478,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
35,516351,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,47.288,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
36,535799,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,50.008,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
37,554591,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,49.268,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
38,573292,-930.6607,-930.6607,0.0023221115,0.0031403347,0.9835894,0.98026156,-1019.2368,-488.71716,48.158,Inf,31,"((X3 + -0.752556) + (((((-2.1750622 * X3) - sin(X3)) + (7.8583045 + ((-0.02807699 / -0.43873033) * X3))) / sin((X3 - (((X4 / -3.179528) - 20.400002) * 0.27345383)))) + 3.4690158)) [likelihood params: Float32[]]"
39,592169,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,50.05,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
40,610302,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,49.3,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
41,627976,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,50.132,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
42,645863,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,50.02,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
43,663821,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,53.4,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
44,680137,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,53.448,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
45,697153,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,51.468,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
46,714395,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,51.722,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
47,731792,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,54.006,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
48,749625,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,53.518,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
49,767767,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,52.676,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
50,785042,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,54.076,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
51,802035,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,54.054,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
52,819033,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,56.174,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
53,837038,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,55.448,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
54,854571,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,55.85,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
55,871977,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,57.916,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
56,889102,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,58.766,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
57,905548,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,58.08,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
58,922586,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,58.78,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
59,938741,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,54.284,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
60,954757,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,51.064,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
61,970332,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,49.916,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
62,985761,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,49.562,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
63,1001373,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,49.916,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
64,1016247,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,49.232,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
65,1030492,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,53.008,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
66,1045711,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,52.624,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
67,1059906,-949.04596,-949.04596,0.0023191834,0.0032425085,0.98361015,0.9796194,-1019.30835,-487.4956,51.472,Inf,23,"(X3 + (((((-2.1868289 * X3) - sin(X3)) + 8.109757) / sin((X3 - (((X4 / -3.6478658) - 19.510635) * 0.28647628)))) + 2.6653922)) [likelihood params: Float32[]]"
68,1073657,-949.3994,-949.3994,0.002319183,0.0032423427,0.98361015,0.9796204,-1019.30835,-487.4976,50.792,Inf,23,"(X3 + (((((-2.1865456 * X3) - sin(X3)) + 8.108805) / sin((X3 - (((X4 / -3.6514392) - 19.484688) * 0.28685606)))) + 2.6655993)) [likelihood params: Float32[]]"
69,1087322,-949.3994,-949.3994,0.002319183,0.0032423427,0.98361015,0.9796204,-1019.30835,-487.4976,52.356,Inf,23,"(X3 + (((((-2.1865456 * X3) - sin(X3)) + 8.108805) / sin((X3 - (((X4 / -3.6514392) - 19.484688) * 0.28685606)))) + 2.6655993)) [likelihood params: Float32[]]"
70,1101153,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,53.32,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
71,1114155,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,52.388,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
72,1128039,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,52.176,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
73,1141773,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,51.208,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
74,1155245,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,50.712,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
75,1168789,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,51.234,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
76,1182699,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,47.66,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
77,1196250,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,48.072,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
78,1210139,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,46.106,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
