-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90305,-667.5986,-667.5986,0.014731065,0.016005507,0.8958942,0.8993981,-715.9068,-334.90686,3.758,Inf,16,"(5.257265 + (exp((((-1.8552425 + X3) * sqrt(abs(-0.15891081))) + 0.47023988)) * exp((X4 * 0.071086876)))) [likelihood params: Float32[]]"
12,99175,-752.19794,-752.19794,0.011223633,0.011363166,0.9206816,0.9285773,-801.64404,-390.40863,4.29,Inf,16,"(6.150698 + (exp((((-2.4989455 + X3) * sqrt(abs(-0.43179148))) + 0.15177947)) * exp((X4 * 0.11974151)))) [likelihood params: Float32[]]"
13,108679,-973.00635,-973.00635,0.0022288978,0.0031823886,0.98424816,0.9799972,-1021.5153,-488.2144,5.306,Inf,16,"(7.1066227 + (exp((((-3.0954669 + X3) * sqrt(abs(-4.941524))) + -0.46221083)) * exp((X4 * 0.35772824)))) [likelihood params: Float32[]]"
14,119407,-977.26886,-977.26886,0.0022288994,0.003181978,0.98424816,0.97999984,-1021.5153,-488.2193,6.462,Inf,14,"(7.106599 + (exp(((X3 * sqrt(abs(-4.941073))) + -7.3429465)) * exp((X4 * 0.3577059)))) [likelihood params: Float32[]]"
15,131398,-977.26886,-977.26886,0.0022288994,0.003181978,0.98424816,0.97999984,-1021.5153,-488.2193,7.296,Inf,14,"(7.106599 + (exp(((X3 * sqrt(abs(-4.941073))) + -7.3429465)) * exp((X4 * 0.3577059)))) [likelihood params: Float32[]]"
16,144060,-977.26886,-977.26886,0.0022288994,0.003181978,0.98424816,0.97999984,-1021.5153,-488.2193,8.06,Inf,14,"(7.106599 + (exp(((X3 * sqrt(abs(-4.941073))) + -7.3429465)) * exp((X4 * 0.3577059)))) [likelihood params: Float32[]]"
17,157445,-977.26886,-977.26886,0.0022288994,0.003181978,0.98424816,0.97999984,-1021.5153,-488.2193,9.4,Inf,14,"(7.106599 + (exp(((X3 * sqrt(abs(-4.941073))) + -7.3429465)) * exp((X4 * 0.3577059)))) [likelihood params: Float32[]]"
18,171130,-977.26886,-977.26886,0.0022288994,0.003181978,0.98424816,0.97999984,-1021.5153,-488.2193,11.26,Inf,14,"(7.106599 + (exp(((X3 * sqrt(abs(-4.941073))) + -7.3429465)) * exp((X4 * 0.3577059)))) [likelihood params: Float32[]]"
19,184588,-977.2721,-977.2721,0.0022288996,0.0031822154,0.98424816,0.97999835,-1021.5153,-488.21643,12.534,Inf,14,"(7.1066117 + (exp(((X3 * sqrt(abs(4.9413223))) + -7.343136)) * exp((X4 * 0.35771787)))) [likelihood params: Float32[]]"
20,198517,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,13.35,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
21,212108,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,14.39,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
22,225610,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,15.902,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
23,239709,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,17.014,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
24,253141,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,18.456,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
25,267047,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,18.626,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
26,281849,-977.2723,-977.2723,0.0022288978,0.003182412,0.98424816,0.9799971,-1021.5153,-488.2141,19.856,Inf,14,"(7.106624 + (exp(((X3 * sqrt(abs(4.9415545))) + -7.3433146)) * exp((X4 * 0.3577295)))) [likelihood params: Float32[]]"
27,295902,-977.27264,-977.27264,0.002228898,0.00318248,0.98424816,0.9799967,-1021.5153,-488.2133,21.264,Inf,14,"(7.1066284 + (exp(((X3 * sqrt(abs(4.9416475))) + -7.3433886)) * exp((X4 * 0.35773227)))) [likelihood params: Float32[]]"
28,309134,-977.27264,-977.27264,0.002228898,0.00318248,0.98424816,0.9799967,-1021.5153,-488.2133,21.732,Inf,14,"(7.1066284 + (exp(((X3 * sqrt(abs(4.9416475))) + -7.3433886)) * exp((X4 * 0.35773227)))) [likelihood params: Float32[]]"
29,323976,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,23.482,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
30,338749,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,24.604,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
31,353869,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,25.72,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
32,368891,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,27.744,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
33,384517,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,31.602,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
34,401185,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,33.53,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
35,418007,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,36.884,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
36,434461,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,39.214,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
37,451015,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,39.06,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
38,467828,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,42.348,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
39,484571,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,43.136,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
40,501348,-977.27673,-977.27673,0.0022289003,0.0031823209,0.98424816,0.9799977,-1021.51526,-488.21518,43.224,Inf,14,"(7.106618 + (exp(((X3 * sqrt(abs(4.941437))) + -7.343223)) * exp((X4 * 0.35772374)))) [likelihood params: Float32[]]"
41,518749,-978.0905,-978.0905,0.0022288985,0.0031822731,0.98424816,0.979998,-1021.5153,-488.21576,47.064,Inf,13,"(7.1066146 + (exp(((X3 * 2.222917) + -7.3431625)) * exp((X4 * 0.35772127)))) [likelihood params: Float32[]]"
42,536537,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,47.776,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
43,554733,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.92,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
44,572776,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.72,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
45,590341,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.846,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
46,608051,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.434,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
47,626862,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.652,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
48,644921,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.232,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
49,663353,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.806,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
50,681624,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.298,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
51,700577,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.99,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
52,718630,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.002,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
53,737764,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.436,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
54,756466,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.016,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
55,775099,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.502,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
56,793696,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.276,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
57,811969,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.428,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
58,830231,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.424,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
59,849008,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.704,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
60,866593,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.742,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
61,884466,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.706,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
62,902346,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.794,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
63,920286,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.664,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
64,938020,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.978,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
65,955436,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.67,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
66,973009,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,57.452,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
67,990104,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.068,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
68,1008108,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.434,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
69,1026108,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.098,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
70,1044057,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.46,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
71,1062200,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.83,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
72,1080942,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.816,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
73,1099866,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.082,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
74,1117892,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.788,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
75,1137090,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.366,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
76,1155356,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,60.766,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
77,1173808,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,61.028,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
78,1192577,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.562,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
79,1211576,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.404,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
80,1230178,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.682,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
81,1249863,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.124,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
82,1269437,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.822,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
83,1288150,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,58.082,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
84,1307192,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.186,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
85,1325662,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.632,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
86,1344731,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.302,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
87,1363442,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.842,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
88,1383063,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.576,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
89,1401549,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.982,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
90,1421023,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.932,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
91,1440222,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.676,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
92,1459578,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.578,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
93,1478248,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.09,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
94,1496283,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.154,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
95,1513793,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.308,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
96,1530984,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.556,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
97,1548197,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.922,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
98,1565516,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.178,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
99,1583634,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.562,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
100,1600957,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.642,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
101,1618798,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.98,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
102,1636677,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.812,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
