-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,178645,-928.12665,-928.12665,0.0028934565,0.0033220588,0.9795517,0.97911936,-1005.27057,-486.54456,16.664,Inf,28,"((X3 / (16.765385 * 0.039070252)) + ((((0.22965352 - log(abs((X4 / (-1.1018056 - -3.8280928))))) * (((X3 * 0.27780688) + -0.8626966) * 4.6555405)) + 4.9972863) + (X3 * -0.7812138))) [likelihood params: Float32[]]"
19,193405,-928.12665,-928.12665,0.0028934565,0.0033220588,0.9795517,0.97911936,-1005.27057,-486.54456,19.586,6.805647e35,28,"((X3 / (16.765385 * 0.039070252)) + ((((0.22965352 - log(abs((X4 / (-1.1018056 - -3.8280928))))) * (((X3 * 0.27780688) + -0.8626966) * 4.6555405)) + 4.9972863) + (X3 * -0.7812138))) [likelihood params: Float32[]]"
20,208910,-956.42535,-956.42535,0.0023961633,0.0037560482,0.9830661,0.97639155,-1017.42664,-481.35596,22.568,Inf,22,"((X3 / log(abs(((X3 / -2.1617486) * (sin(X3) + ((-254.2692 / (X4 - log(abs(-2.0030225e-8)))) + (X3 * X3))))))) + 6.0567913) [likelihood params: Float32[]]"
21,224299,-946.11475,-946.11475,0.0023461967,0.0038442367,0.98341924,0.97583723,-1018.6481,-480.3016,25.888,Inf,22,"((X3 / log(abs(((X3 / -2.104956) * (sin(X3) + ((-246.74138 / (X4 - log(abs(-3.1102505e-8)))) + (X3 * X3))))))) + 6.073405) [likelihood params: Float32[]]"
22,239333,-954.8868,-954.8868,0.002314028,0.0039572986,0.9836466,0.97512656,-1019.4344,-478.9499,26.922,Inf,22,"((X3 / log(abs(((X3 / -2.0911472) * (sin(X3) + ((-237.65338 / (X4 - log(abs(-5.6047732e-8)))) + (X3 * X3))))))) + 6.084384) [likelihood params: Float32[]]"
23,254802,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,29.776,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
24,270246,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,31.354,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
25,285629,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,33.314,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
26,300157,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,36.642,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
27,314542,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,38.868,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
28,328610,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,41.14,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
29,342745,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,44.184,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
30,356473,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,44.782,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
31,370401,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,45.976,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
32,386022,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,47.724,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
33,401118,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,49.928,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
34,415639,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,52.002,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
35,431063,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,52.92,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
36,446153,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,53.674,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
37,461111,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.974,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
38,475914,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,56.668,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
39,491574,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.728,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
40,507308,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.192,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
41,522676,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.22,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
42,538366,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.926,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
43,553937,-954.3886,-954.3886,0.0023095724,0.0039548674,0.98367804,0.9751419,-1019.5433,-478.97897,55.24,Inf,22,"((X3 / log(abs(((X3 / -2.08613) * (sin(X3) + ((-233.78326 / (X4 - log(abs(-7.2467046e-8)))) + (X3 * X3))))))) + 6.0891104) [likelihood params: Float32[]]"
44,570078,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,54.642,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
45,585705,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,52.556,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
46,600721,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,53.806,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
47,615787,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,56.018,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
48,631915,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,55.304,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
49,646883,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,53.898,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
50,661150,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,54.914,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
51,676212,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,53.304,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
52,691145,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,51.938,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
53,705778,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,52.166,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
54,719926,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,52.458,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
55,734247,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,53.49,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
56,749336,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,51.832,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
57,764701,-958.20355,-958.20355,0.002377868,0.003914318,0.9831954,0.97539675,-1017.87384,-479.46375,50.062,Inf,22,"((X3 / log(abs(((X3 / -2.2534323) * (sin(X3) + ((-22.777475 + (X4 - log(abs(-0.00019933331)))) + (X3 * X3))))))) + 6.0316415) [likelihood params: Float32[]]"
58,781548,-959.5652,-959.5652,0.0020753196,0.0047067166,0.9853335,0.9704161,-1025.2695,-469.99017,50.218,Inf,25,"(1.0050101e-6 * ((211249.34 + (X4 * (((((118013.516 * X4) + -2.500453e6) + (X3 * (144.15952 * 5796.4023))) / X2) + 360463.34))) + (X3 * 2.446092e6))) [likelihood params: Float32[]]"
59,797154,-963.08307,-963.08307,0.002080551,0.004791903,0.98529655,0.9698807,-1025.1416,-468.97174,49.782,Inf,25,"(1.0312904e-6 * ((X4 + (X4 * (((((112044.266 * X4) + -2.5385058e6) + (X3 * (144.47324 * 5808.7783))) / X2) + 350427.44))) + (X3 * 2.4392728e6))) [likelihood params: Float32[]]"
60,812407,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,50.748,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
61,827159,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,49.366,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
62,841896,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,48.296,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
63,856098,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,49.844,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
64,869808,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,51.066,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
65,884382,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,52.74,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
66,899833,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,53.468,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
67,914705,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,51.086,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
68,929438,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,51.202,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
69,943672,-972.9894,-972.9894,0.0020805495,0.00479188,0.98529655,0.9698809,-1025.1416,-468.97202,49.044,Inf,23,"(1.0619406e-6 * ((X4 + (X4 * (((((108810.2 * X4) + -2.4652398e6) + (X3 * 814991.5)) / X2) + 340312.84))) + (X3 * 2.368869e6))) [likelihood params: Float32[]]"
70,957296,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,50.856,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
71,970265,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,51.812,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
72,983315,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,53.862,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
73,996778,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,52.848,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
74,1008893,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,53.908,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
75,1021628,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,53.15,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
76,1034043,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,52.98,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
77,1045575,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,51.51,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
78,1056586,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,50.536,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
79,1067662,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,49.98,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
80,1078813,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,51.858,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
81,1088275,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,52.238,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
82,1098401,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,54.108,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
83,1107566,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,53.906,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
84,1116284,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,54.24,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
85,1124937,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,54.474,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
86,1132993,-973.6081,-973.6081,0.0020753166,0.0047067357,0.98533356,0.970416,-1025.2695,-469.98996,54.812,Inf,23,"(1.0360379e-6 * ((204854.73 + (X4 * (((((114478.12 * X4) + -2.4256032e6) + (X3 * 810590.3)) / X2) + 349667.7))) + (X3 * 2.372854e6))) [likelihood params: Float32[]]"
