-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,502569,-938.9406,-938.9406,0.0036851189,0.0035839393,0.97395694,0.9774733,-985.9188,-483.4136,44.966,Inf,18,"(((((16078.001 - (3573.1667 / X4)) * exp(X3)) + 744469.2) * 823.9439) / (2.937544e7 + (X3 * 3.1599764e7))) [likelihood params: Float32[]]"
40,518621,-941.29596,-941.29596,0.003685065,0.0035820708,0.9739573,0.97748506,-985.92017,-483.43594,48.01,Inf,18,"(((((16078.267 - (3573.501 / X4)) * exp(X3)) + 744477.6) * 823.94916) / (2.937544e7 + (X3 * 3.1599764e7))) [likelihood params: Float32[]]"
41,534251,-941.29596,-941.29596,0.003685065,0.0035820708,0.9739573,0.97748506,-985.92017,-483.43594,48.33,Inf,18,"(((((16078.267 - (3573.501 / X4)) * exp(X3)) + 744477.6) * 823.94916) / (2.937544e7 + (X3 * 3.1599764e7))) [likelihood params: Float32[]]"
42,550028,-941.29596,-941.29596,0.003685065,0.0035820708,0.9739573,0.97748506,-985.92017,-483.43594,50.836,Inf,18,"(((((16078.267 - (3573.501 / X4)) * exp(X3)) + 744477.6) * 823.94916) / (2.937544e7 + (X3 * 3.1599764e7))) [likelihood params: Float32[]]"
43,565199,-941.29596,-941.29596,0.003685065,0.0035820708,0.9739573,0.97748506,-985.92017,-483.43594,53.056,Inf,18,"(((((16078.267 - (3573.501 / X4)) * exp(X3)) + 744477.6) * 823.94916) / (2.937544e7 + (X3 * 3.1599764e7))) [likelihood params: Float32[]]"
44,579998,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.424,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
45,595166,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.35,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
46,610460,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.868,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
47,626113,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,56.152,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
48,641657,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,55.398,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
49,656867,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.522,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
50,672267,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.984,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
51,686880,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,55.996,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
52,701600,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.752,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
53,716310,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.442,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
54,730220,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.648,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
55,744089,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,55.022,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
56,758504,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.588,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
57,771985,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,54.084,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
58,784813,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.374,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
59,798369,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,51.824,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
60,812155,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,53.876,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
61,825893,-941.3081,-941.3081,0.0036850648,0.0035818482,0.9739573,0.97748643,-985.92017,-483.4386,52.628,Inf,18,"(((((16063.298 - (3569.7847 / X4)) * exp(X3)) + 743761.7) * 824.762) / (2.9373674e7 + (X3 * 3.1601384e7))) [likelihood params: Float32[]]"
62,840164,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,53.006,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
63,854123,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,53.922,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
64,867238,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,54.624,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
65,880360,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,54.81,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
66,893803,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,53.878,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
67,907144,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,52.94,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
68,920400,-950.3212,-950.3212,0.0036101604,0.0037143067,0.97448665,0.9766539,-987.75116,-481.855,50.344,Inf,18,"(((((728031.06 - (231230.62 / X4)) * exp(X3)) + 5.828537e7) * X3) / (-1.4243127e7 + (X3 * 1.5033052e7))) [likelihood params: Float32[]]"
69,932616,-956.3106,-956.3106,0.0031058572,0.0030703514,0.97805065,0.98070145,-1000.07855,-489.55383,50.762,Inf,17,"(7.1222997 - (((-1.5545316 / -595569.75) * ((-2.6714292e6 + (335082.28 / X4)) + (X3 * 978822.94))) / X4)) [likelihood params: Float32[]]"
70,945659,-956.3106,-956.3106,0.0031058572,0.0030703514,0.97805065,0.98070145,-1000.07855,-489.55383,50.836,Inf,17,"(7.1222997 - (((-1.5545316 / -595569.75) * ((-2.6714292e6 + (335082.28 / X4)) + (X3 * 978822.94))) / X4)) [likelihood params: Float32[]]"
71,958070,-965.09467,-965.09467,0.0025007024,0.0028210552,0.98232734,0.9822684,-1014.8712,-492.5343,49.23,Inf,15,"(7.089797 - ((X3 * ((-1.7095562 + (0.26855817 / X4)) + (X3 * 0.65647876))) / X4)) [likelihood params: Float32[]]"
72,970940,-965.09467,-965.09467,0.0025007024,0.0028210552,0.98232734,0.9822684,-1014.8712,-492.5343,51.286,Inf,15,"(7.089797 - ((X3 * ((-1.7095562 + (0.26855817 / X4)) + (X3 * 0.65647876))) / X4)) [likelihood params: Float32[]]"
73,984447,-965.09467,-965.09467,0.0025007024,0.0028210552,0.98232734,0.9822684,-1014.8712,-492.5343,51.414,Inf,15,"(7.089797 - ((X3 * ((-1.7095562 + (0.26855817 / X4)) + (X3 * 0.65647876))) / X4)) [likelihood params: Float32[]]"
74,998380,-965.09467,-965.09467,0.0025007024,0.0028210552,0.98232734,0.9822684,-1014.8712,-492.5343,51.04,Inf,15,"(7.089797 - ((X3 * ((-1.7095562 + (0.26855817 / X4)) + (X3 * 0.65647876))) / X4)) [likelihood params: Float32[]]"
75,1012161,-965.0947,-965.0947,0.002500703,0.0028209754,0.9823273,0.98226887,-1014.8712,-492.53528,51.846,Inf,15,"(7.089752 - ((X3 * ((-1.7095189 + (0.2685893 / X4)) + (X3 * 0.6564806))) / X4)) [likelihood params: Float32[]]"
76,1026194,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,53.228,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
77,1041027,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.678,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
78,1054709,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.608,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
79,1067729,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.354,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
80,1081019,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,52.314,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
81,1094501,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,53.732,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
82,1107958,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,53.6,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
83,1120713,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,52.49,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
84,1134232,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.098,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
85,1146716,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.598,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
86,1159227,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,49.78,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
87,1172409,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.026,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
88,1185408,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.5,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
89,1198774,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,48.678,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
90,1212005,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,48.948,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
91,1225727,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,48.706,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
92,1238958,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,48.954,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
