-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,149273,-791.3609,-791.3609,0.007954209,0.006527093,0.9437869,0.95897424,-881.5633,-448.22656,8.85,6.805647e35,33,"((8.165557 - log(abs(((((((1.1575426 * (X3 * log(abs((-3.0191233 + log(abs(-29.2004))))))) * 2.2080963) - -9.405247) / 1.4309841) - -1.174271) / 0.71223974)))) + ((-11.546953 / (log(abs(3.19347e7)) - (-50099.5 / 29087.355))) / X4)) [likelihood params: Float32[]]"
16,162953,-899.8375,-899.8375,0.005385422,0.0070431787,0.96194077,0.95573044,-944.35583,-442.0565,10.352,5.4900096e17,16,"((((-148.60638 / (X3 + 49.99131)) / X4) * (X3 - 3.212941)) + (55.940643 / log(abs(-1810.2128)))) [likelihood params: Float32[]]"
17,177727,-899.8375,-899.8375,0.005385422,0.0070431787,0.96194077,0.95573044,-944.35583,-442.0565,12.112,Inf,16,"((((-148.60638 / (X3 + 49.99131)) / X4) * (X3 - 3.212941)) + (55.940643 / log(abs(-1810.2128)))) [likelihood params: Float32[]]"
18,191958,-900.344,-900.344,0.0046222727,0.006473336,0.967334,0.95931214,-963.0106,-448.86926,13.648,6.805647e35,20,"((((((-70.8381 / (12.030367 + 51.65541)) / X4) * (X3 - 3.1809638)) - -0.32105765) / exp((X3 * -0.22279379))) - -6.769499) [likelihood params: Float32[]]"
19,207836,-920.7593,-920.7593,0.0037609157,0.004802125,0.9734213,0.96981645,-984.06604,-468.84952,15.7,Inf,20,"((((((-48.74771 / (44.82302 + 84.442085)) / X4) * (X3 - 3.0790927)) - -0.2484179) / exp((X3 * -0.4311612))) - -6.381986) [likelihood params: Float32[]]"
20,223578,-937.9642,-937.9642,0.0034908412,0.004665326,0.97532994,0.9706763,-990.66785,-470.48505,17.39,Inf,16,"(((((-0.1603401 / X4) * (X3 - 3.0232608)) - -0.09535541) / exp((X3 * -0.6372422))) - -6.618371) [likelihood params: Float32[]]"
21,239451,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,19.924,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
22,255373,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,20.998,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
23,271319,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,22.554,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
24,288203,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,25.476,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
25,305598,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,28.186,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
26,322896,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,30.722,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
27,340571,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,33.868,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
28,358585,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,37.156,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
29,377334,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,41.476,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
30,395554,-947.5343,-947.5343,0.0024153388,0.002786724,0.9829306,0.98248416,-1016.9579,-492.94476,43.848,Inf,27,"((((X3 * ((1.1764427 - -9.378921) * log(abs((-5.1890645 + log(abs((8448.318 / ((5.268476 * X4) + 45.77074))))))))) * (86.39879 - (X3 * 28.4933))) - -6982.237) / 962.84863) [likelihood params: Float32[]]"
31,413159,-950.34753,-950.34753,0.0024153355,0.0027864096,0.9829306,0.9824861,-1016.958,-492.94852,45.16,Inf,25,"((((X3 * (10.625637 * log(abs((-5.188886 + log(abs((8446.342 / ((5.2681284 * X4) + 45.766514))))))))) * (86.00651 - (X3 * 28.364117))) - -6996.0674) / 964.75806) [likelihood params: Float32[]]"
32,431044,-950.34753,-950.34753,0.0024153355,0.0027864096,0.9829306,0.9824861,-1016.958,-492.94852,47.354,Inf,25,"((((X3 * (10.625637 * log(abs((-5.188886 + log(abs((8446.342 / ((5.2681284 * X4) + 45.766514))))))))) * (86.00651 - (X3 * 28.364117))) - -6996.0674) / 964.75806) [likelihood params: Float32[]]"
33,449897,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,48.652,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
34,468326,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,47.924,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
35,485982,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,51.658,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
36,503589,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,50.898,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
37,520434,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,53.324,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
38,537315,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,53.16,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
39,554744,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,52.738,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
40,571824,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,53.354,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
41,588735,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,55.196,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
42,606075,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,56.372,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
43,623961,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,56.494,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
44,642224,-951.9821,-951.9821,0.002415336,0.0027867025,0.9829306,0.9824843,-1016.95795,-492.945,56.992,Inf,25,"((((X3 * (10.624687 * log(abs((-5.189422 + log(abs((8441.805 / ((5.262528 * X4) + 45.71887))))))))) * (86.00671 - (X3 * 28.364002))) - -6996.077) / 964.7574) [likelihood params: Float32[]]"
45,660647,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,55.402,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
46,679222,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,51.834,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
47,697953,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,51.06,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
48,715853,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,51.756,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
49,733060,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,50.116,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
50,749985,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,49.69,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
51,767530,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,50.252,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
52,784859,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,50.01,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
53,801918,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,49.886,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
54,819462,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,49.486,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
55,836541,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,49.338,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
56,854654,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.794,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
57,871814,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.52,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
58,889016,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.2,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
59,905559,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,49.062,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
60,921634,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.216,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
61,937512,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,47.8,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
62,953336,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.994,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
63,968339,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,47.322,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
64,983526,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,48.334,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
65,998466,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,50.204,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
66,1012103,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,51.234,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
67,1026873,-953.18134,-953.18134,0.0021333022,0.0028668372,0.9849238,0.9819806,-1023.8521,-491.98697,51.798,Inf,25,"((((((((X3 * (-397913.34 * (X3 * X3))) * X4) - 7.885119e6) / 2.2401475e6) / (X4 * X3)) / X4) * (X3 - 2.5479922)) - -7.0818777) [likelihood params: Float32[]]"
68,1041601,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,51.04,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
69,1055518,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,50.158,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
70,1069107,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,48.57,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
71,1082886,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,47.714,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
72,1096444,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,47.224,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
73,1110810,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,47.242,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
74,1125004,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,47.122,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
75,1138734,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,45.988,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
76,1152926,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,49.128,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
77,1166780,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,48.256,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
78,1181256,-961.2994,-961.2994,0.0021057362,0.0031354672,0.98511857,0.98029214,-1024.526,-488.77536,47.814,Inf,29,"(6.9999547 + (((X3 - (-5.2764895e6 + (7.905315e6 - ((1.12828e6 * X3) + X3)))) / (-969523.6 + ((-3.0954775e6 - (-5.1212904e7 / (X3 * (X3 - X4)))) / X4))) / X4)) [likelihood params: Float32[]]"
79,1195286,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,47.458,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
80,1208469,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.754,6.7781386e15,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
81,1222312,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.934,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
