-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,159018,-838.18933,-838.18933,0.0069686407,0.003973643,0.950752,0.97502387,-905.65497,-478.7545,13.378,6.805647e35,22,"(((((746.1271 + -1926.7991) / -0.9840017) / (X5 * sqrt(abs((X3 - 149574.8))))) + 21.964684) + (X3 * (-10.326103 + (X3 * 1.7883201)))) [likelihood params: Float32[]]"
17,173165,-838.18933,-838.18933,0.0069686407,0.003973643,0.950752,0.97502387,-905.65497,-478.7545,15.292,6.805647e35,22,"(((((746.1271 + -1926.7991) / -0.9840017) / (X5 * sqrt(abs((X3 - 149574.8))))) + 21.964684) + (X3 * (-10.326103 + (X3 * 1.7883201)))) [likelihood params: Float32[]]"
18,187658,-838.18933,-838.18933,0.0069686407,0.003973643,0.950752,0.97502387,-905.65497,-478.7545,16.62,Inf,22,"(((((746.1271 + -1926.7991) / -0.9840017) / (X5 * sqrt(abs((X3 - 149574.8))))) + 21.964684) + (X3 * (-10.326103 + (X3 * 1.7883201)))) [likelihood params: Float32[]]"
19,202514,-914.28076,-914.28076,0.0036585613,0.0033938752,0.97414464,0.978668,-986.568,-485.68594,17.75,Inf,25,"(-7.8394084 / ((((X3 - (-61416.523 / ((((X3 - 47374.023) * X3) * X4) - (X3 - 153822.48)))) * X3) * 0.17331135) - (X3 - 0.30390996))) [likelihood params: Float32[]]"
20,218678,-914.28076,-914.28076,0.0036585613,0.0033938752,0.97414464,0.978668,-986.568,-485.68594,20.624,Inf,25,"(-7.8394084 / ((((X3 - (-61416.523 / ((((X3 - 47374.023) * X3) * X4) - (X3 - 153822.48)))) * X3) * 0.17331135) - (X3 - 0.30390996))) [likelihood params: Float32[]]"
21,235275,-914.28076,-914.28076,0.0036585613,0.0033938752,0.97414464,0.978668,-986.568,-485.68594,22.554,Inf,25,"(-7.8394084 / ((((X3 - (-61416.523 / ((((X3 - 47374.023) * X3) * X4) - (X3 - 153822.48)))) * X3) * 0.17331135) - (X3 - 0.30390996))) [likelihood params: Float32[]]"
22,253370,-917.00146,-917.00146,0.0036585452,0.003393819,0.97414476,0.97866833,-986.5684,-485.6866,25.006,Inf,25,"(-7.839626 / ((((X3 - (-28358.582 / ((((X3 - 21876.73) * X3) * X4) - (X3 - 71025.68)))) * X3) * 0.17331186) - (X3 - 0.30387536))) [likelihood params: Float32[]]"
23,270270,-922.974,-922.974,0.0039447956,0.003161589,0.9721218,0.980128,-979.57117,-488.46304,27.92,Inf,23,"(-9.610342 / ((((X3 - (-72302.65 / ((((X3 - 28614.957) * X3) * X4) - (X3 - 161780.45)))) * X3) * 0.17608707) - X3)) [likelihood params: Float32[]]"
24,287903,-929.1172,-929.1172,0.0036856357,0.0030962755,0.9739533,0.9805385,-985.9062,-489.2439,31.964,Inf,23,"(-9.792101 / ((((X3 - (-57462.332 / ((((-4740.2783 * X3) - 140879.64) * X4) - (X3 - 107320.7)))) * X3) * 0.17726691) - X3)) [likelihood params: Float32[]]"
25,306541,-941.1644,-941.1644,0.0031688227,0.004039009,0.97760564,0.974613,-998.5394,-477.973,34.99,Inf,23,"(-10.18061 / ((((X3 - (-16574.877 / ((((46560.48 * X3) - 214375.66) * X4) - (X3 - 23665.873)))) * X3) * 0.17345816) - X3)) [likelihood params: Float32[]]"
26,324905,-941.1644,-941.1644,0.0031688227,0.004039009,0.97760564,0.974613,-998.5394,-477.973,37.358,Inf,23,"(-10.18061 / ((((X3 - (-16574.877 / ((((46560.48 * X3) - 214375.66) * X4) - (X3 - 23665.873)))) * X3) * 0.17345816) - X3)) [likelihood params: Float32[]]"
27,343095,-941.1644,-941.1644,0.0031688227,0.004039009,0.97760564,0.974613,-998.5394,-477.973,38.54,Inf,23,"(-10.18061 / ((((X3 - (-16574.877 / ((((46560.48 * X3) - 214375.66) * X4) - (X3 - 23665.873)))) * X3) * 0.17345816) - X3)) [likelihood params: Float32[]]"
28,361849,-941.1644,-941.1644,0.0031688227,0.004039009,0.97760564,0.974613,-998.5394,-477.973,41.632,Inf,23,"(-10.18061 / ((((X3 - (-16574.877 / ((((46560.48 * X3) - 214375.66) * X4) - (X3 - 23665.873)))) * X3) * 0.17345816) - X3)) [likelihood params: Float32[]]"
29,380045,-941.1644,-941.1644,0.0031688227,0.004039009,0.97760564,0.974613,-998.5394,-477.973,42.658,Inf,23,"(-10.18061 / ((((X3 - (-16574.877 / ((((46560.48 * X3) - 214375.66) * X4) - (X3 - 23665.873)))) * X3) * 0.17345816) - X3)) [likelihood params: Float32[]]"
30,397223,-943.3253,-943.3253,0.0027979848,0.0036694237,0.9802264,0.976936,-1007.6043,-482.3916,43.214,Inf,24,"(-97.15651 / ((((X3 - (335164.1 / ((((-128617.0 * X3) - -501104.44) * X4) - (X3 - -35069.5)))) * X3) * 0.104542516) - log(abs(2.1141952e6)))) [likelihood params: Float32[]]"
31,414388,-943.3253,-943.3253,0.0027979848,0.0036694237,0.9802264,0.976936,-1007.6043,-482.3916,42.756,Inf,24,"(-97.15651 / ((((X3 - (335164.1 / ((((-128617.0 * X3) - -501104.44) * X4) - (X3 - -35069.5)))) * X3) * 0.104542516) - log(abs(2.1141952e6)))) [likelihood params: Float32[]]"
32,432145,-943.3253,-943.3253,0.0027979848,0.0036694237,0.9802264,0.976936,-1007.6043,-482.3916,46.588,Inf,24,"(-97.15651 / ((((X3 - (335164.1 / ((((-128617.0 * X3) - -501104.44) * X4) - (X3 - -35069.5)))) * X3) * 0.104542516) - log(abs(2.1141952e6)))) [likelihood params: Float32[]]"
33,449141,-943.3253,-943.3253,0.0027979848,0.0036694237,0.9802264,0.976936,-1007.6043,-482.3916,48.676,Inf,24,"(-97.15651 / ((((X3 - (335164.1 / ((((-128617.0 * X3) - -501104.44) * X4) - (X3 - -35069.5)))) * X3) * 0.104542516) - log(abs(2.1141952e6)))) [likelihood params: Float32[]]"
34,466322,-943.3253,-943.3253,0.0027979848,0.0036694237,0.9802264,0.976936,-1007.6043,-482.3916,47.85,Inf,24,"(-97.15651 / ((((X3 - (335164.1 / ((((-128617.0 * X3) - -501104.44) * X4) - (X3 - -35069.5)))) * X3) * 0.104542516) - log(abs(2.1141952e6)))) [likelihood params: Float32[]]"
35,482820,-952.9001,-952.9001,0.0019274736,0.0047528637,0.9863784,0.9701261,-1028.8835,-469.43848,45.862,Inf,24,"(-99.490875 / ((((X2 - (766085.6 / ((((-115008.23 * X3) - -459623.03) * X4) - (X3 - -55423.25)))) * X3) * 0.08557045) - log(abs(2.1124832e6)))) [likelihood params: Float32[]]"
36,498909,-952.9001,-952.9001,0.0019274736,0.0047528637,0.9863784,0.9701261,-1028.8835,-469.43848,49.248,Inf,24,"(-99.490875 / ((((X2 - (766085.6 / ((((-115008.23 * X3) - -459623.03) * X4) - (X3 - -55423.25)))) * X3) * 0.08557045) - log(abs(2.1124832e6)))) [likelihood params: Float32[]]"
37,515083,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,50.546,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
38,530728,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,52.222,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
39,545452,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,54.852,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
40,560141,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,53.822,1.0789242e25,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
41,573970,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,53.66,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
42,587455,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,55.198,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
43,600256,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,55.654,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
44,613059,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,56.39,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
45,625483,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,55.452,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
46,639016,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,56.916,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
47,651949,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,56.858,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
48,664808,-967.0417,-967.0417,0.0020864217,0.0034434067,0.98525506,0.9783566,-1024.998,-485.09375,55.158,Inf,23,"((X3 * (0.9948599 - (X3 / (X3 + (-47333.332 / ((7851.825 * X4) - (X3 - (-173947.86 - (-46988.23 * X3))))))))) - -6.6556525) [likelihood params: Float32[]]"
49,678463,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,55.194,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
50,691335,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,55.41,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
51,703989,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,54.424,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
52,716184,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,56.546,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
53,728540,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,55.54,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
54,740339,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,54.31,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
55,751861,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,55.94,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
56,762627,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,54.85,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
57,773978,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,53.36,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
58,784259,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,52.996,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
59,794711,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,52.736,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
60,804968,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,53.408,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
61,815684,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,52.48,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
62,826264,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,51.984,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
63,836915,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,52.686,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
64,847420,-969.0217,-969.0217,0.0020864229,0.0034434572,0.98525506,0.9783563,-1024.998,-485.09314,54.932,Inf,23,"((X3 * (0.99486214 - (X3 / (X3 + (-48896.133 / ((8111.119 * X4) - (X3 - (-179692.0 - (-48539.867 * X3))))))))) - -6.6556487) [likelihood params: Float32[]]"
65,857845,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.458,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
66,868218,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.77,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
67,878320,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.436,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
68,888489,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,53.236,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
69,898529,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,52.902,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
70,908490,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,51.994,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
71,918461,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,50.14,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
72,928113,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,51.302,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
73,938424,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,52.432,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
74,947654,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,53.014,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
75,956866,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,53.464,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
76,966023,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,51.624,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
77,976231,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.216,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
78,986159,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.684,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
79,996372,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.646,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
80,1007038,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.972,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
81,1018178,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,50.962,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
82,1028872,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,52.512,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
83,1039518,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,52.354,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
84,1050572,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.412,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
85,1061945,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,56.066,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
86,1073520,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,56.116,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
87,1083927,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,56.106,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
