-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,964018,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,51.376,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
67,978894,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,51.416,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
68,992926,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,52.374,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
69,1007196,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,51.074,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
70,1021615,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,50.112,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
71,1036259,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,51.332,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
72,1050088,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,53.734,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
73,1065364,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,55.352,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
74,1080717,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,55.668,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
75,1094936,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,57.686,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
76,1109311,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,59.458,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
77,1123714,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,57.926,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
78,1138773,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,57.582,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
79,1154126,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,59.026,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
80,1168968,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,60.526,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
81,1184093,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,61.53,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
82,1200757,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,60.994,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
83,1217008,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,60.854,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
84,1232459,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,62.086,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
85,1248627,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,62.278,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
86,1263269,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,61.794,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
87,1278275,-978.4586,-978.4586,0.0025156501,0.0024731786,0.98222166,0.98445493,-1014.50586,-496.69336,60.212,Inf,17,"(-1.3907219e6 / (-405223.66 + ((((X4 / -129.96216) * ((-633511.8 * X3) + 1.965151e6)) + 69334.02) * X3))) [likelihood params: Float32[]]"
88,1292665,-979.37634,-979.37634,0.0025186061,0.002470974,0.9822008,0.9844688,-1014.4336,-496.71973,58.49,Inf,17,"(-1.4297712e6 / (-416283.28 + ((((X4 / -114.296715) * ((-573375.6 * X3) + 1.7790496e6)) + 71188.57) * X3))) [likelihood params: Float32[]]"
