-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,178502,-928.0192,-928.0192,0.0043137977,0.003907053,0.969514,0.9754424,-970.55115,-479.5506,11.946,6.805647e35,13,"(18.340603 - ((7.8403816 + ((-1.3574483 * X3) + (0.19454208 / X4))) * X3)) [likelihood params: Float32[]]"
19,193929,-928.0192,-928.0192,0.0043137977,0.003907053,0.969514,0.9754424,-970.55115,-479.5506,14.366,6.805647e35,13,"(18.340603 - ((7.8403816 + ((-1.3574483 * X3) + (0.19454208 / X4))) * X3)) [likelihood params: Float32[]]"
20,209726,-928.0193,-928.0193,0.004313795,0.003906893,0.969514,0.9754434,-970.5512,-479.55252,15.14,Inf,13,"(18.340298 - ((7.840191 + ((-1.3574191 * X3) + (0.19454193 / X4))) * X3)) [likelihood params: Float32[]]"
21,226152,-934.89374,-934.89374,0.0039722035,0.0038570734,0.97192806,0.9757565,-978.9012,-480.14813,17.254,Inf,13,"(17.453444 - ((7.218279 + (((0.05643822 / X4) + -1.251602) * X3)) * X3)) [likelihood params: Float32[]]"
22,243356,-941.7643,-941.7643,0.0020731287,0.003276128,0.985349,0.979408,-1025.323,-487.09366,19.36,Inf,29,"(exp((X3 + log(abs((1.0162114 / ((((sqrt(abs(X3)) * ((-0.7882688 - 15.000236) + ((X4 / 316722.2) * (-401922.34 + sqrt(abs(28935.291)))))) + 16.111115) * X3) + 64.43872)))))) - -6.87672) [likelihood params: Float32[]]"
23,260429,-941.43024,-941.43024,0.0020731287,0.003276231,0.985349,0.9794074,-1025.323,-487.09244,22.216,Inf,29,"(exp((X3 + log(abs((1.0162121 / ((((sqrt(abs(X3)) * ((-0.7882718 - 15.000238) + ((X4 / 316722.25) * (-401922.3 + sqrt(abs(28935.291)))))) + 16.111109) * X3) + 64.4387)))))) - -6.8767204) [likelihood params: Float32[]]"
24,278875,-941.43024,-941.43024,0.0020731287,0.003276231,0.985349,0.9794074,-1025.323,-487.09244,25.424,Inf,29,"(exp((X3 + log(abs((1.0162121 / ((((sqrt(abs(X3)) * ((-0.7882718 - 15.000238) + ((X4 / 316722.25) * (-401922.3 + sqrt(abs(28935.291)))))) + 16.111109) * X3) + 64.4387)))))) - -6.8767204) [likelihood params: Float32[]]"
25,297128,-941.43024,-941.43024,0.0020731287,0.003276231,0.985349,0.9794074,-1025.323,-487.09244,29.342,Inf,29,"(exp((X3 + log(abs((1.0162121 / ((((sqrt(abs(X3)) * ((-0.7882718 - 15.000238) + ((X4 / 316722.25) * (-401922.3 + sqrt(abs(28935.291)))))) + 16.111109) * X3) + 64.4387)))))) - -6.8767204) [likelihood params: Float32[]]"
26,315082,-943.07,-943.07,0.0020810158,0.0032756305,0.98529327,0.9794112,-1025.1302,-487.0996,32.506,Inf,29,"(exp((X3 + log(abs((4.4426622 / ((((sqrt(abs(-96.94916)) * ((-7.195505 - 21.40749) + ((X4 / 342869.1) * (-381039.5 + sqrt(abs(28996.629)))))) + 156.84685) * X3) + 513.3314)))))) - -6.9039426) [likelihood params: Float32[]]"
27,333135,-943.07,-943.07,0.0020810158,0.0032756305,0.98529327,0.9794112,-1025.1302,-487.0996,35.804,Inf,29,"(exp((X3 + log(abs((4.4426622 / ((((sqrt(abs(-96.94916)) * ((-7.195505 - 21.40749) + ((X4 / 342869.1) * (-381039.5 + sqrt(abs(28996.629)))))) + 156.84685) * X3) + 513.3314)))))) - -6.9039426) [likelihood params: Float32[]]"
28,351288,-943.07,-943.07,0.0020810158,0.0032756305,0.98529327,0.9794112,-1025.1302,-487.0996,39.03,Inf,29,"(exp((X3 + log(abs((4.4426622 / ((((sqrt(abs(-96.94916)) * ((-7.195505 - 21.40749) + ((X4 / 342869.1) * (-381039.5 + sqrt(abs(28996.629)))))) + 156.84685) * X3) + 513.3314)))))) - -6.9039426) [likelihood params: Float32[]]"
29,370238,-943.07,-943.07,0.0020810158,0.0032756305,0.98529327,0.9794112,-1025.1302,-487.0996,42.504,Inf,29,"(exp((X3 + log(abs((4.4426622 / ((((sqrt(abs(-96.94916)) * ((-7.195505 - 21.40749) + ((X4 / 342869.1) * (-381039.5 + sqrt(abs(28996.629)))))) + 156.84685) * X3) + 513.3314)))))) - -6.9039426) [likelihood params: Float32[]]"
30,388944,-954.13306,-954.13306,0.0029722867,0.002611584,0.9789946,0.983585,-1003.3436,-495.03867,42.28,6.805647e35,21,"(3.1481483 + ((X3 + (X3 * -0.563751)) * ((0.00045285706 * (X4 * (((X3 + 990.306) * X3) + -3052.5295))) + X3))) [likelihood params: Float32[]]"
31,407284,-954.7439,-954.7439,0.0029722315,0.002613176,0.97899497,0.983575,-1003.345,-495.01962,42.418,Inf,21,"(3.1481555 + ((X3 + (X3 * -0.5637517)) * ((0.0004530538 * (X4 * (((X3 + 990.30566) * X3) + -3052.5283))) + X3))) [likelihood params: Float32[]]"
32,425815,-954.7439,-954.7439,0.0029722315,0.002613176,0.97899497,0.983575,-1003.345,-495.01962,45.344,Inf,21,"(3.1481555 + ((X3 + (X3 * -0.5637517)) * ((0.0004530538 * (X4 * (((X3 + 990.30566) * X3) + -3052.5283))) + X3))) [likelihood params: Float32[]]"
33,443938,-954.744,-954.744,0.0029719707,0.0026129563,0.9789968,0.98357636,-1003.3513,-495.02225,49.002,Inf,21,"(3.147934 + ((X3 + (X3 * -0.5637321)) * ((0.00049970415 * (X4 * (((X3 + 897.2719) * X3) + -2766.6677))) + X3))) [likelihood params: Float32[]]"
34,461785,-954.744,-954.744,0.0029719707,0.0026129563,0.9789968,0.98357636,-1003.3513,-495.02225,50.828,Inf,21,"(3.147934 + ((X3 + (X3 * -0.5637321)) * ((0.00049970415 * (X4 * (((X3 + 897.2719) * X3) + -2766.6677))) + X3))) [likelihood params: Float32[]]"
35,479759,-954.744,-954.744,0.0029719707,0.0026129563,0.9789968,0.98357636,-1003.3513,-495.02225,53.392,Inf,21,"(3.147934 + ((X3 + (X3 * -0.5637321)) * ((0.00049970415 * (X4 * (((X3 + 897.2719) * X3) + -2766.6677))) + X3))) [likelihood params: Float32[]]"
36,497714,-954.744,-954.744,0.0029719707,0.0026129563,0.9789968,0.98357636,-1003.3513,-495.02225,50.092,Inf,21,"(3.147934 + ((X3 + (X3 * -0.5637321)) * ((0.00049970415 * (X4 * (((X3 + 897.2719) * X3) + -2766.6677))) + X3))) [likelihood params: Float32[]]"
37,515336,-954.744,-954.744,0.0029719707,0.0026129563,0.9789968,0.98357636,-1003.3513,-495.02225,52.31,Inf,21,"(3.147934 + ((X3 + (X3 * -0.5637321)) * ((0.00049970415 * (X4 * (((X3 + 897.2719) * X3) + -2766.6677))) + X3))) [likelihood params: Float32[]]"
38,533618,-966.5925,-966.5925,0.002744529,0.0027128854,0.9806042,0.9829483,-1008.911,-493.82755,51.512,Inf,19,"(1.7064687e-5 * ((470213.9 + ((536501.2 + (-159119.73 * X3)) / X4)) + (X4 * (X4 + (X3 * 2590.5654))))) [likelihood params: Float32[]]"
39,551537,-966.5925,-966.5925,0.002744529,0.0027128854,0.9806042,0.9829483,-1008.911,-493.82755,48.722,Inf,19,"(1.7064687e-5 * ((470213.9 + ((536501.2 + (-159119.73 * X3)) / X4)) + (X4 * (X4 + (X3 * 2590.5654))))) [likelihood params: Float32[]]"
40,570213,-966.5925,-966.5925,0.002744529,0.0027128854,0.9806042,0.9829483,-1008.911,-493.82755,48.438,Inf,19,"(1.7064687e-5 * ((470213.9 + ((536501.2 + (-159119.73 * X3)) / X4)) + (X4 * (X4 + (X3 * 2590.5654))))) [likelihood params: Float32[]]"
41,588130,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,50.07,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
42,607640,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,50.592,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
43,625878,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,50.612,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
44,644409,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,53.574,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
45,663005,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,55.874,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
46,681165,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,56.766,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
47,700455,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,56.24,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
48,718109,-967.647,-967.647,0.002722325,0.002710037,0.9807611,0.9829662,-1009.4538,-493.8616,55.622,Inf,19,"(1.721796e-5 * ((467683.03 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
49,735887,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.326,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
50,753308,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.378,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
51,770387,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.296,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
52,787453,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,54.974,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
53,804657,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.864,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
54,820835,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.596,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
55,836792,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.96,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
56,852920,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.814,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
57,868416,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,53.54,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
58,884427,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,52.498,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
59,899853,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,51.428,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
60,915707,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,50.81,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
61,931335,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.564,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
62,945953,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,51.762,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
63,960691,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,50.046,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
64,974731,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,50.226,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
65,989184,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.22,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
66,1004557,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,50.084,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
67,1019621,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.144,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
68,1034829,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.312,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
69,1050001,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.58,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
70,1064759,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.826,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
71,1079689,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.194,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
72,1095120,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,47.43,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
73,1109614,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,45.142,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
74,1124042,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,45.91,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
75,1139140,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,45.184,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
76,1153486,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,44.6,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
77,1168158,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,44.33,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
78,1182599,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,46.066,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
79,1196307,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,46.234,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
80,1210513,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,46.464,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
81,1225303,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.836,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
82,1239977,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,49.264,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
83,1253738,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,47.65,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
84,1267857,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.8,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
85,1282933,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,47.848,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
86,1297859,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,47.79,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
87,1312999,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.99,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
88,1328524,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,47.77,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
89,1343171,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.868,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
90,1358430,-968.5049,-968.5049,0.0027223232,0.0027105506,0.9807611,0.98296297,-1009.45386,-493.85547,48.424,Inf,19,"(1.721796e-5 * ((467683.94 + ((544583.8 + (-161089.75 * X3)) / X4)) + (X4 * (-2116.9214 + (X3 * 3343.185))))) [likelihood params: Float32[]]"
