-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,307154,-944.74396,-944.74396,0.0036297715,0.0035189285,0.97434807,0.9778819,-987.2718,-484.19086,31.136,Inf,13,"((sqrt(abs(exp(X4))) * ((489.22873 + (-1535.8209 / X3)) * 0.02908648)) + 7.3501186) [likelihood params: Float32[]]"
25,326134,-944.74396,-944.74396,0.0036297715,0.0035189285,0.97434807,0.9778819,-987.2718,-484.19086,33.42,Inf,13,"((sqrt(abs(exp(X4))) * ((489.22873 + (-1535.8209 / X3)) * 0.02908648)) + 7.3501186) [likelihood params: Float32[]]"
26,344203,-961.6075,-961.6075,0.0029724238,0.0035987718,0.9789936,0.9773801,-1003.3403,-483.23627,34.362,Inf,13,"((sqrt(abs(exp(X4))) * ((2523.642 + (-810.31885 * X3)) * -0.0048449235)) + 7.3214993) [likelihood params: Float32[]]"
27,362392,-961.6075,-961.6075,0.0029724238,0.0035987718,0.9789936,0.9773801,-1003.3403,-483.23627,39.428,Inf,13,"((sqrt(abs(exp(X4))) * ((2523.642 + (-810.31885 * X3)) * -0.0048449235)) + 7.3214993) [likelihood params: Float32[]]"
28,380870,-961.6075,-961.6075,0.0029724238,0.0035987718,0.9789936,0.9773801,-1003.3403,-483.23627,41.994,Inf,13,"((sqrt(abs(exp(X4))) * ((2523.642 + (-810.31885 * X3)) * -0.0048449235)) + 7.3214993) [likelihood params: Float32[]]"
29,399001,-961.6075,-961.6075,0.0029724238,0.0035987718,0.9789936,0.9773801,-1003.3403,-483.23627,44.598,Inf,13,"((sqrt(abs(exp(X4))) * ((2523.642 + (-810.31885 * X3)) * -0.0048449235)) + 7.3214993) [likelihood params: Float32[]]"
30,417766,-961.6734,-961.6734,0.002972423,0.0035987461,0.9789936,0.9773802,-1003.3403,-483.2366,46.758,Inf,13,"((sqrt(abs(exp(X4))) * ((1329.6022 + (-426.9236 * X3)) * -0.009195862)) + 7.321499) [likelihood params: Float32[]]"
31,436255,-965.53253,-965.53253,0.0028366987,0.0041001923,0.9799528,0.97422844,-1006.65796,-477.24152,48.134,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366402 + (1.0516044 * X3)) * X3)) + 7.296035) [likelihood params: Float32[]]"
32,455282,-965.53253,-965.53253,0.0028366987,0.0041001923,0.9799528,0.97422844,-1006.65796,-477.24152,47.616,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366402 + (1.0516044 * X3)) * X3)) + 7.296035) [likelihood params: Float32[]]"
33,474600,-965.53253,-965.53253,0.0028366987,0.0041001923,0.9799528,0.97422844,-1006.65796,-477.24152,48.63,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366402 + (1.0516044 * X3)) * X3)) + 7.296035) [likelihood params: Float32[]]"
34,493983,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,49.304,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
35,513339,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,50.92,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
36,532321,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,52.144,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
37,551071,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,52.184,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
38,569933,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,52.55,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
39,588769,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,51.192,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
40,607880,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,52.12,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
41,626384,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,50.274,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
42,645501,-965.5326,-965.5326,0.002836697,0.0041001653,0.9799528,0.9742286,-1006.658,-477.24185,50.806,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.2366302 + (1.0516016 * X3)) * X3)) + 7.2960343) [likelihood params: Float32[]]"
43,664440,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,51.724,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
44,682682,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,52.384,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
45,700960,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,54.198,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
46,718939,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,53.744,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
47,737057,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,52.908,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
48,754586,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,53.838,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
49,771771,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,53.528,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
50,788026,-965.5327,-965.5327,0.0028366956,0.0040995064,0.9799528,0.97423273,-1006.6581,-477.24973,52.038,Inf,13,"((sqrt(abs(exp(X4))) * ((-3.236392 + (1.0515366 * X3)) * X3)) + 7.2960176) [likelihood params: Float32[]]"
51,804073,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.658,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
52,820755,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.748,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
53,837650,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.456,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
54,854882,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.852,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
55,872808,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.468,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
56,890552,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.402,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
57,908480,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.138,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
58,926888,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.392,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
59,944932,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.586,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
60,962115,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.6,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
61,979570,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.46,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
62,996176,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.77,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
63,1012721,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.198,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
64,1028253,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,48.452,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
65,1042983,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,47.11,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
66,1058770,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,47.752,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
67,1075431,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.204,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
68,1091839,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.998,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
69,1107649,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.536,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
70,1124787,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.85,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
71,1141183,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.316,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
72,1155999,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.262,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
73,1172039,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.17,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
74,1186707,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.36,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
75,1201383,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.264,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
76,1215515,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.726,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
77,1230317,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.19,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
78,1244391,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.908,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
79,1259272,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.264,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
80,1272601,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.12,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
81,1287138,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.83,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
82,1301233,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.444,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
83,1314866,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.918,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
84,1328770,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.494,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
85,1343091,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.828,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
86,1357553,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.998,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
87,1371089,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,55.782,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
88,1384132,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,55.688,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
89,1397237,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,54.892,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
90,1409820,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,55.254,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
91,1421670,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,54.402,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
92,1433340,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,53.624,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
93,1445088,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.814,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
94,1457221,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.684,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
95,1468992,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.824,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
96,1480566,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.72,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
97,1493411,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.788,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
98,1505631,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.67,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
99,1517481,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.874,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
100,1529660,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,49.858,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
101,1541505,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.064,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
102,1553291,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.662,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
103,1564005,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.772,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
104,1574211,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,52.436,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
105,1585217,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.738,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
106,1596098,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,51.018,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
