-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92412,-654.58716,-654.58716,0.013272468,0.020091744,0.9062023,0.87371427,-751.5614,-286.05365,5.216,Inf,23,"(sqrt(abs(((X3 + (((1.5817333 / log(abs((8.159795 / ((-6.6974775e6 * (X3 / -2.934588e6)) + -7.5486054))))) / X2) + 1.8005702)) + -2.8735902))) * 4.809303) [likelihood params: Float32[]]"
12,101610,-654.58716,-654.58716,0.013272468,0.020091744,0.9062023,0.87371427,-751.5614,-286.05365,6.082,Inf,23,"(sqrt(abs(((X3 + (((1.5817333 / log(abs((8.159795 / ((-6.6974775e6 * (X3 / -2.934588e6)) + -7.5486054))))) / X2) + 1.8005702)) + -2.8735902))) * 4.809303) [likelihood params: Float32[]]"
13,111807,-808.1084,-808.1084,0.0075340453,0.018372988,0.94675624,0.88451743,-891.834,-306.60233,7.054,1.02686575e15,25,"(sqrt(abs(((X3 + (((3.6515634 / log(abs(-5.176995))) / (X5 / sqrt(abs((((X3 + -1.4987832) - sqrt(abs(X3))) / 0.06382823))))) + 2.281797)) + -2.3925526))) * 4.203811) [likelihood params: Float32[]]"
14,122753,-810.1868,-810.1868,0.0075339084,0.018375726,0.9467572,0.8845002,-891.8373,-306.56958,8.172,6.805647e35,25,"(sqrt(abs(((X3 + (((3.6516426 / log(abs(-5.1768103))) / (X5 / sqrt(abs((((X3 + -1.4987873) - sqrt(abs(X3))) / 0.063825466))))) + 2.2817962)) + -2.3925533))) * 4.203811) [likelihood params: Float32[]]"
15,134091,-810.1868,-810.1868,0.0075339084,0.018375726,0.9467572,0.8845002,-891.8373,-306.56958,9.098,6.805647e35,25,"(sqrt(abs(((X3 + (((3.6516426 / log(abs(-5.1768103))) / (X5 / sqrt(abs((((X3 + -1.4987873) - sqrt(abs(X3))) / 0.063825466))))) + 2.2817962)) + -2.3925533))) * 4.203811) [likelihood params: Float32[]]"
16,145685,-810.1868,-810.1868,0.0075339084,0.018375726,0.9467572,0.8845002,-891.8373,-306.56958,10.444,Inf,25,"(sqrt(abs(((X3 + (((3.6516426 / log(abs(-5.1768103))) / (X5 / sqrt(abs((((X3 + -1.4987873) - sqrt(abs(X3))) / 0.063825466))))) + 2.2817962)) + -2.3925533))) * 4.203811) [likelihood params: Float32[]]"
17,157362,-810.1868,-810.1868,0.0075339084,0.018375726,0.9467572,0.8845002,-891.8373,-306.56958,11.824,6.805647e35,25,"(sqrt(abs(((X3 + (((3.6516426 / log(abs(-5.1768103))) / (X5 / sqrt(abs((((X3 + -1.4987873) - sqrt(abs(X3))) / 0.063825466))))) + 2.2817962)) + -2.3925533))) * 4.203811) [likelihood params: Float32[]]"
18,169978,-863.57605,-863.57605,0.004939191,0.013269823,0.9650943,0.91659313,-955.26373,-367.6135,12.794,Inf,29,"((((5.5772104 + X3) + sqrt(abs((sqrt(abs((-3.3018954 + X3))) * ((exp(log(abs(X3))) / (X5 / (-67205.43 / -2109.4695))) + (-2.2033103 + X3)))))) / (12.707543 / X3)) + 4.962398) [likelihood params: Float32[]]"
19,183842,-887.7879,-887.7879,0.0045700883,0.0023508111,0.9677028,0.98522407,-964.28625,-498.15634,15.042,Inf,33,"((-8.814137 + ((((((X3 + X3) + -6.9983525) / (X5 / 7.493913)) + -58.11281) + X3) + ((14.842381 / X3) + (63.951397 + X3)))) + ((X5 / (X3 + (-582856.94 + -565875.6))) * 15047.499)) [likelihood params: Float32[]]"
20,199316,-950.6139,-950.6139,0.0033969372,0.0029130864,0.9759935,0.98168993,-992.96326,-491.43402,18.082,Inf,15,"((((X3 + -3.0096133) / ((6.1228104 / X3) / (X4 + 4.4204974))) + 5.529526) + 1.6949974) [likelihood params: Float32[]]"
21,215220,-950.6139,-950.6139,0.0033969372,0.0029130864,0.9759935,0.98168993,-992.96326,-491.43402,20.698,Inf,15,"((((X3 + -3.0096133) / ((6.1228104 / X3) / (X4 + 4.4204974))) + 5.529526) + 1.6949974) [likelihood params: Float32[]]"
22,232011,-950.6139,-950.6139,0.0033969372,0.0029130864,0.9759935,0.98168993,-992.96326,-491.43402,23.962,Inf,15,"((((X3 + -3.0096133) / ((6.1228104 / X3) / (X4 + 4.4204974))) + 5.529526) + 1.6949974) [likelihood params: Float32[]]"
23,249582,-960.8134,-960.8134,0.0024716847,0.002715637,0.9825324,0.98293096,-1015.58057,-493.79465,27.932,Inf,23,"(((((X3 + -3.027914) / ((49.64575 / X3) / (X4 + 6.388787))) / ((X3 / X3) / (X4 + 6.390776))) + 5.5400696) + 1.7055409) [likelihood params: Float32[]]"
24,267934,-960.8134,-960.8134,0.0024716847,0.002715637,0.9825324,0.98293096,-1015.58057,-493.79465,31.41,Inf,23,"(((((X3 + -3.027914) / ((49.64575 / X3) / (X4 + 6.388787))) / ((X3 / X3) / (X4 + 6.390776))) + 5.5400696) + 1.7055409) [likelihood params: Float32[]]"
25,287572,-960.8134,-960.8134,0.0024716847,0.002715637,0.9825324,0.98293096,-1015.58057,-493.79465,36.908,Inf,23,"(((((X3 + -3.027914) / ((49.64575 / X3) / (X4 + 6.388787))) / ((X3 / X3) / (X4 + 6.390776))) + 5.5400696) + 1.7055409) [likelihood params: Float32[]]"
26,307870,-960.8134,-960.8134,0.0024716847,0.002715637,0.9825324,0.98293096,-1015.58057,-493.79465,41.408,Inf,23,"(((((X3 + -3.027914) / ((49.64575 / X3) / (X4 + 6.388787))) / ((X3 / X3) / (X4 + 6.390776))) + 5.5400696) + 1.7055409) [likelihood params: Float32[]]"
27,327615,-960.8134,-960.8134,0.0024716847,0.002715637,0.9825324,0.98293096,-1015.58057,-493.79465,45.896,Inf,23,"(((((X3 + -3.027914) / ((49.64575 / X3) / (X4 + 6.388787))) / ((X3 / X3) / (X4 + 6.390776))) + 5.5400696) + 1.7055409) [likelihood params: Float32[]]"
28,347219,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,48.704,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
29,366967,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,48.962,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
30,387834,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,51.158,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
31,409132,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,55.026,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
32,429942,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,55.478,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
33,450338,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,56.476,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
34,471125,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,57.66,6.805647e35,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
35,491717,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,57.74,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
36,511566,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,57.972,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
37,532239,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,55.626,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
38,552414,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.444,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
39,572833,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.212,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
40,592824,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.886,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
41,613316,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,55.228,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
42,633236,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.738,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
43,653675,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,53.226,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
44,674052,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.332,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
45,693208,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,52.736,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
46,712790,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,54.112,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
47,731590,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,52.876,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
48,751031,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,52.892,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
49,770214,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,51.738,Inf,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
50,790243,-960.8138,-960.8138,0.0024716866,0.002715594,0.9825324,0.98293126,-1015.5805,-493.79517,52.374,6.805647e35,23,"(((((X3 + -3.0279121) / ((49.6464 / X3) / (X4 + 6.383736))) / ((X3 / X3) / (X4 + 6.3958745))) + 3.350745) + 3.894864) [likelihood params: Float32[]]"
51,810650,-963.22943,-963.22943,0.002471687,0.0027156456,0.9825324,0.98293096,-1015.5805,-493.79456,52.932,Inf,21,"(((((X3 + -3.0279145) / ((29.451044 / X3) / (X4 + 6.3930674))) / (1.6856996 / (X4 + 6.386485))) + 3.4203184) + 3.8252923) [likelihood params: Float32[]]"
52,830543,-963.22943,-963.22943,0.002471687,0.0027156456,0.9825324,0.98293096,-1015.5805,-493.79456,53.008,6.805647e35,21,"(((((X3 + -3.0279145) / ((29.451044 / X3) / (X4 + 6.3930674))) / (1.6856996 / (X4 + 6.386485))) + 3.4203184) + 3.8252923) [likelihood params: Float32[]]"
53,849945,-963.22943,-963.22943,0.002471687,0.0027156456,0.9825324,0.98293096,-1015.5805,-493.79456,52.548,Inf,21,"(((((X3 + -3.0279145) / ((29.451044 / X3) / (X4 + 6.3930674))) / (1.6856996 / (X4 + 6.386485))) + 3.4203184) + 3.8252923) [likelihood params: Float32[]]"
54,870006,-963.22943,-963.22943,0.002471687,0.0027156456,0.9825324,0.98293096,-1015.5805,-493.79456,51.664,Inf,21,"(((((X3 + -3.0279145) / ((29.451044 / X3) / (X4 + 6.3930674))) / (1.6856996 / (X4 + 6.386485))) + 3.4203184) + 3.8252923) [likelihood params: Float32[]]"
55,890322,-963.22943,-963.22943,0.002471687,0.0027156456,0.9825324,0.98293096,-1015.5805,-493.79456,51.142,Inf,21,"(((((X3 + -3.0279145) / ((29.451044 / X3) / (X4 + 6.3930674))) / (1.6856996 / (X4 + 6.386485))) + 3.4203184) + 3.8252923) [likelihood params: Float32[]]"
56,910448,-963.3212,-963.3212,0.0024716856,0.0027156377,0.9825324,0.98293096,-1015.5805,-493.79465,50.852,Inf,21,"(((((X3 + -3.027914) / ((26.029343 / X3) / (X4 + 6.3878202))) / (1.9072996 / (X4 + 6.3917437))) + 3.4202979) + 3.8253126) [likelihood params: Float32[]]"
57,930258,-963.3212,-963.3212,0.0024716856,0.0027156377,0.9825324,0.98293096,-1015.5805,-493.79465,49.14,6.805647e35,21,"(((((X3 + -3.027914) / ((26.029343 / X3) / (X4 + 6.3878202))) / (1.9072996 / (X4 + 6.3917437))) + 3.4202979) + 3.8253126) [likelihood params: Float32[]]"
58,950573,-964.10815,-964.10815,0.0022092913,0.0068072584,0.98438674,0.9572133,-1021.9946,-444.87704,49.342,Inf,23,"(((((X3 + -3.868546) / ((-4.8524714 / 18.05519) / (X3 + -2.4401836))) / (-2.1323 / (X4 + 3.391918))) + (X4 + 4.7165394)) + 6.082235) [likelihood params: Float32[]]"
59,971202,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,52.578,Inf,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
60,992819,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,51.798,Inf,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
61,1013270,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,51.596,Inf,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
62,1034387,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,51.784,1.5022802e20,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
63,1055228,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,53.946,6.922091e20,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
64,1076464,-964.17926,-964.17926,0.0021952305,0.0068227868,0.9844861,0.9571157,-1022.3383,-444.6914,54.17,Inf,23,"(((((X3 + -3.866923) / ((-4.8146124 / 18.196968) / (X3 + -2.45638))) / (-2.1156456 / (X4 + 3.4011488))) + (X4 + 4.7203784)) + 6.0860763) [likelihood params: Float32[]]"
65,1097826,-965.87445,-965.87445,0.0020010266,0.0059773903,0.98585856,0.9624294,-1027.0856,-454.79858,54.068,Inf,23,"(((((X3 + -2.3030374) / ((X3 / -12.466922) / (X3 + -4.3128695))) / (-2.0556011 / (X4 + 3.477192))) + (X4 + X4)) + 14.346618) [likelihood params: Float32[]]"
66,1118222,-965.87445,-965.87445,0.0020010266,0.0059773903,0.98585856,0.9624294,-1027.0856,-454.79858,51.374,6.805647e35,23,"(((((X3 + -2.3030374) / ((X3 / -12.466922) / (X3 + -4.3128695))) / (-2.0556011 / (X4 + 3.477192))) + (X4 + X4)) + 14.346618) [likelihood params: Float32[]]"
67,1138656,-965.87445,-965.87445,0.0020010266,0.0059773903,0.98585856,0.9624294,-1027.0856,-454.79858,51.492,Inf,23,"(((((X3 + -2.3030374) / ((X3 / -12.466922) / (X3 + -4.3128695))) / (-2.0556011 / (X4 + 3.477192))) + (X4 + X4)) + 14.346618) [likelihood params: Float32[]]"
68,1159026,-965.87445,-965.87445,0.0020010266,0.0059773903,0.98585856,0.9624294,-1027.0856,-454.79858,52.472,Inf,23,"(((((X3 + -2.3030374) / ((X3 / -12.466922) / (X3 + -4.3128695))) / (-2.0556011 / (X4 + 3.477192))) + (X4 + X4)) + 14.346618) [likelihood params: Float32[]]"
69,1179474,-965.87445,-965.87445,0.0020010266,0.0059773903,0.98585856,0.9624294,-1027.0856,-454.79858,54.92,Inf,23,"(((((X3 + -2.3030374) / ((X3 / -12.466922) / (X3 + -4.3128695))) / (-2.0556011 / (X4 + 3.477192))) + (X4 + X4)) + 14.346618) [likelihood params: Float32[]]"
70,1200027,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,52.596,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
71,1220263,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,51.11,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
72,1239631,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,51.252,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
73,1259641,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,51.478,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
74,1280056,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,50.954,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
75,1300089,-966.51135,-966.51135,0.0026054827,0.0024350341,0.9815868,0.9846947,-1012.30994,-497.1494,49.788,Inf,19,"(((((X3 + -3.058015) / ((53.250927 / X3) / (X4 + 2.6093657))) / (0.340625 / X3)) + X3) + 4.2154026) [likelihood params: Float32[]]"
76,1320018,-972.04474,-972.04474,0.0021770329,0.0025362212,0.98461473,0.9840587,-1022.78314,-495.93967,51.664,Inf,21,"(((((X3 + -3.0822752) / ((X3 / X3) / (X4 + 2.44817))) / (1.3506635 / (X3 + -2.4833322))) + X3) + 4.2473955) [likelihood params: Float32[]]"
77,1340532,-972.04474,-972.04474,0.0021770329,0.0025362212,0.98461473,0.9840587,-1022.78314,-495.93967,52.67,6.805647e35,21,"(((((X3 + -3.0822752) / ((X3 / X3) / (X4 + 2.44817))) / (1.3506635 / (X3 + -2.4833322))) + X3) + 4.2473955) [likelihood params: Float32[]]"
78,1359653,-972.04474,-972.04474,0.0021770329,0.0025362212,0.98461473,0.9840587,-1022.78314,-495.93967,53.516,Inf,21,"(((((X3 + -3.0822752) / ((X3 / X3) / (X4 + 2.44817))) / (1.3506635 / (X3 + -2.4833322))) + X3) + 4.2473955) [likelihood params: Float32[]]"
79,1378787,-972.04474,-972.04474,0.0021770329,0.0025362212,0.98461473,0.9840587,-1022.78314,-495.93967,51.58,Inf,21,"(((((X3 + -3.0822752) / ((X3 / X3) / (X4 + 2.44817))) / (1.3506635 / (X3 + -2.4833322))) + X3) + 4.2473955) [likelihood params: Float32[]]"
80,1398588,-972.0449,-972.0449,0.0021770315,0.0025363334,0.98461473,0.98405796,-1022.7832,-495.93832,51.276,Inf,21,"(((((X3 + -3.0822825) / ((X3 / X3) / (X4 + 2.4482856))) / (1.3508013 / (X3 + -2.4832487))) + X3) + 4.2473717) [likelihood params: Float32[]]"
81,1417822,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,51.808,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
82,1437361,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,52.114,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
83,1457331,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,52.342,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
84,1477614,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,54.378,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
85,1497570,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,54.854,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
86,1517926,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,55.084,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
