-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108645,-641.0406,-641.0406,0.016167793,0.013570888,0.88574076,0.9147008,-680.7868,-364.0141,7.216,6.805647e35,12,"(X4 * (((11.287608 / sqrt(abs(X3))) - 13.611557) / (-0.07824483 - X4))) [likelihood params: Float32[]]"
12,121006,-665.38403,-665.38403,0.012780333,0.012699138,0.90968025,0.92018014,-763.59143,-374.43634,8.348,6.805647e35,33,"((-0.062934905 / (log(abs(((((((X3 + 14648.551) / 3123.7256) - ((X3 * 81384.07) + 32072.613)) / 73704.4) + -6018.868) / (((357153.53 / sqrt(abs(X3))) - -720253.1) / (-138.92557 - X4))))) / X3)) + 5.726775) [likelihood params: Float32[]]"
13,134194,-839.27826,-839.27826,0.005499593,0.0049907225,0.9611339,0.968631,-941.565,-466.59473,9.85,Inf,33,"((-0.020419152 / (log(abs(((((((X3 + 14781.258) / 2750.1675) - ((X3 * 91603.76) + 33270.773)) / 60080.547) + -6112.0547) / (((340239.34 / sqrt(abs(X3))) - -705177.7) / (-140.3013 - X4))))) / X3)) + 6.388901) [likelihood params: Float32[]]"
14,147873,-911.8261,-911.8261,0.0024702116,0.0031553851,0.9825428,0.980167,-1015.6166,-488.53723,10.836,Inf,33,"((-0.009374364 / (log(abs(((((((-117.213615 + 14785.748) / 3542.5828) - ((X3 * 110873.32) + 34105.312)) / 19739.36) + -6141.9526) / (((344531.4 / sqrt(abs(X3))) - -699142.5) / (-141.0913 - X4))))) / X3)) + 6.767127) [likelihood params: Float32[]]"
15,162513,-915.02905,-915.02905,0.0022912582,0.00327254,0.98380744,0.9794306,-1019.99097,-487.13657,12.802,Inf,33,"((-0.009181774 / (log(abs(((((((-67.39559 + 14784.039) / 3574.2415) - ((X3 * 130002.58) + 32757.191)) / 8917.451) + -6135.1875) / (((350068.38 / sqrt(abs(X3))) - -699556.2) / (-141.0321 - X4))))) / X3)) + 6.7872844) [likelihood params: Float32[]]"
16,177581,-921.4961,-921.4961,0.0021394342,0.0032745681,0.98488045,0.97941786,-1023.7022,-487.1123,14.088,6.805647e35,33,"((-0.009243461 / (log(abs(((((((-101.985634 + 14790.88) / 3559.3237) - ((X3 * 163612.48) + 29393.059)) / 6091.5337) + -6124.682) / (((357122.0 / sqrt(abs(X3))) - -700373.75) / (-140.9202 - X4))))) / X3)) + 6.798862) [likelihood params: Float32[]]"
17,193498,-923.2113,-923.2113,0.0020741785,0.00334672,0.9853416,0.9789643,-1025.2974,-486.2497,16.564,6.805647e35,33,"((-0.009370793 / (log(abs(((((((-131.85483 + 14806.828) / 3554.7856) - ((X3 * 200572.72) + 24579.639)) / 4938.8813) + -6112.5503) / (((364348.53 / sqrt(abs(X3))) - -701403.25) / (-140.78264 - X4))))) / X3)) + 6.808445) [likelihood params: Float32[]]"
18,210260,-927.0483,-927.0483,0.0020710742,0.0033451433,0.98536354,0.9789742,-1025.3733,-486.26855,18.794,3.6568524e11,33,"((-0.0094112735 / (log(abs(((((((-144.58167 + 14814.511) / 3554.553) - ((X3 * 209737.92) + 23255.08)) / 4737.323) + -6109.4697) / (((366043.97 / sqrt(abs(X3))) - -701680.2) / (-140.72247 - X4))))) / X3)) + 6.810605) [likelihood params: Float32[]]"
19,226678,-927.0483,-927.0483,0.0020710742,0.0033451433,0.98536354,0.9789742,-1025.3733,-486.26855,20.658,Inf,33,"((-0.0094112735 / (log(abs(((((((-144.58167 + 14814.511) / 3554.553) - ((X3 * 209737.92) + 23255.08)) / 4737.323) + -6109.4697) / (((366043.97 / sqrt(abs(X3))) - -701680.2) / (-140.72247 - X4))))) / X3)) + 6.810605) [likelihood params: Float32[]]"
20,242707,-933.4065,-933.4065,0.0020715075,0.0033378997,0.9853605,0.97901976,-1025.3627,-486.35516,22.098,Inf,31,"((-0.009080989 / (log(abs(((((((X3 + 12424.475) / -5773.776) - (2008.0675 + 22347.387)) / 132040.58) + -6198.2935) / (((443932.8 / sqrt(abs(X3))) - -673187.7) / (-144.4983 - X4))))) / X3)) + 6.8161087) [likelihood params: Float32[]]"
21,258535,-933.4065,-933.4065,0.0020715075,0.0033378997,0.9853605,0.97901976,-1025.3627,-486.35516,24.42,Inf,31,"((-0.009080989 / (log(abs(((((((X3 + 12424.475) / -5773.776) - (2008.0675 + 22347.387)) / 132040.58) + -6198.2935) / (((443932.8 / sqrt(abs(X3))) - -673187.7) / (-144.4983 - X4))))) / X3)) + 6.8161087) [likelihood params: Float32[]]"
22,274284,-953.39984,-953.39984,0.002071513,0.0033372846,0.98536044,0.97902364,-1025.3625,-486.36252,25.828,Inf,23,"((-0.009082376 / (log(abs((((39.197987 / 132040.58) + -6198.3345) / (((443921.66 / sqrt(abs(X3))) - -673181.7) / (-144.49925 - X4))))) / X3)) + 6.816102) [likelihood params: Float32[]]"
23,290797,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,28.892,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
24,307147,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,30.388,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
25,323815,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,31.848,6.805647e35,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
26,340555,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,34.138,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
27,356387,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,36.056,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
28,372498,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,38.314,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
29,388625,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,40.764,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
30,404653,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,42.864,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
31,420829,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,46.982,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
32,438033,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,49.196,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
33,455791,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,52.924,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
34,474509,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,54.724,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
35,493201,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,55.882,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
36,511817,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,56.352,6.805647e35,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
37,530459,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,59.144,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
38,549761,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,58.792,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
39,568682,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.636,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
40,587761,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,58.138,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
41,606010,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,58.808,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
42,625802,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.322,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
43,645666,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,58.744,1.1697548e22,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
44,665239,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.976,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
45,684531,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.734,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
46,703365,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,55.734,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
47,723096,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,53.738,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
48,742376,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,55.81,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
49,760936,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,54.358,6.805647e35,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
50,779606,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,54.75,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
51,798978,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,56.856,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
52,817558,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.146,6.805647e35,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
53,836765,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,57.694,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
54,856189,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,56.848,6.805647e35,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
55,874525,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,55.612,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
56,893739,-957.7728,-957.7728,0.002071518,0.003338105,0.9853604,0.9790185,-1025.3624,-486.3527,53.374,Inf,21,"((-0.00906616 / (log(abs(((38.631657 + -6208.5356) / (((441805.9 / sqrt(abs(X3))) - -671545.7) / (-144.7285 - X4))))) / X3)) + 6.81609) [likelihood params: Float32[]]"
57,912742,-961.55145,-961.55145,0.002064771,0.0031613198,0.98540807,0.98012966,-1025.5273,-488.46625,51.952,Inf,22,"((((log(abs(X3)) * -2.6614375) + X3) * (X4 + ((((X3 * -5.4567657) - (X3 + -20.78696)) / X4) + 5.5532627))) + 7.13373) [likelihood params: Float32[]]"
58,932164,-961.55145,-961.55145,0.002064771,0.0031613198,0.98540807,0.98012966,-1025.5273,-488.46625,51.32,Inf,22,"((((log(abs(X3)) * -2.6614375) + X3) * (X4 + ((((X3 * -5.4567657) - (X3 + -20.78696)) / X4) + 5.5532627))) + 7.13373) [likelihood params: Float32[]]"
59,950859,-961.55145,-961.55145,0.002064771,0.0031613198,0.98540807,0.98012966,-1025.5273,-488.46625,51.998,Inf,22,"((((log(abs(X3)) * -2.6614375) + X3) * (X4 + ((((X3 * -5.4567657) - (X3 + -20.78696)) / X4) + 5.5532627))) + 7.13373) [likelihood params: Float32[]]"
60,969386,-961.55145,-961.55145,0.002064771,0.0031613198,0.98540807,0.98012966,-1025.5273,-488.46625,50.882,6.805647e35,22,"((((log(abs(X3)) * -2.6614375) + X3) * (X4 + ((((X3 * -5.4567657) - (X3 + -20.78696)) / X4) + 5.5532627))) + 7.13373) [likelihood params: Float32[]]"
61,987593,-966.22253,-966.22253,0.0024327014,0.0024724756,0.9828079,0.98445934,-1016.5335,-496.70178,52.57,6.805647e35,16,"((((X4 * ((X3 + X3) * 0.0035339652)) + 0.10085016) * (exp(X3) + -20.990122)) + 7.270758) [likelihood params: Float32[]]"
62,1005856,-966.22253,-966.22253,0.0024327014,0.0024724756,0.9828079,0.98445934,-1016.5335,-496.70178,49.488,Inf,16,"((((X4 * ((X3 + X3) * 0.0035339652)) + 0.10085016) * (exp(X3) + -20.990122)) + 7.270758) [likelihood params: Float32[]]"
63,1024734,-966.22253,-966.22253,0.0024327014,0.0024724756,0.9828079,0.98445934,-1016.5335,-496.70178,50.008,Inf,16,"((((X4 * ((X3 + X3) * 0.0035339652)) + 0.10085016) * (exp(X3) + -20.990122)) + 7.270758) [likelihood params: Float32[]]"
64,1043699,-966.22253,-966.22253,0.0024327014,0.0024724756,0.9828079,0.98445934,-1016.5335,-496.70178,48.752,Inf,16,"((((X4 * ((X3 + X3) * 0.0035339652)) + 0.10085016) * (exp(X3) + -20.990122)) + 7.270758) [likelihood params: Float32[]]"
65,1062153,-966.22253,-966.22253,0.0024327014,0.0024724756,0.9828079,0.98445934,-1016.5335,-496.70178,48.412,Inf,16,"((((X4 * ((X3 + X3) * 0.0035339652)) + 0.10085016) * (exp(X3) + -20.990122)) + 7.270758) [likelihood params: Float32[]]"
66,1080058,-967.10376,-967.10376,0.0024432244,0.0031575954,0.9827335,0.9801531,-1016.27625,-488.5108,46.868,Inf,16,"((((log(abs(X3)) * -2.7114415) + X3) * (X4 + ((-4.571839 / X4) + 6.849458))) + 7.1377616) [likelihood params: Float32[]]"
67,1099144,-967.10376,-967.10376,0.0024432244,0.0031575954,0.9827335,0.9801531,-1016.27625,-488.5108,47.17,Inf,16,"((((log(abs(X3)) * -2.7114415) + X3) * (X4 + ((-4.571839 / X4) + 6.849458))) + 7.1377616) [likelihood params: Float32[]]"
68,1118060,-967.104,-967.104,0.0024432263,0.0031568978,0.9827335,0.98015743,-1016.2762,-488.51913,46.052,Inf,16,"((((log(abs(X3)) * -2.711431) + X3) * (X4 + ((-4.5708156 / X4) + 6.8496723))) + 7.1377034) [likelihood params: Float32[]]"
69,1137349,-967.104,-967.104,0.0024432263,0.0031568978,0.9827335,0.98015743,-1016.2762,-488.51913,45.432,Inf,16,"((((log(abs(X3)) * -2.711431) + X3) * (X4 + ((-4.5708156 / X4) + 6.8496723))) + 7.1377034) [likelihood params: Float32[]]"
70,1156226,-967.104,-967.104,0.0024432263,0.0031568978,0.9827335,0.98015743,-1016.2762,-488.51913,46.268,2.561847e23,16,"((((log(abs(X3)) * -2.711431) + X3) * (X4 + ((-4.5708156 / X4) + 6.8496723))) + 7.1377034) [likelihood params: Float32[]]"
71,1175159,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,47.764,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
72,1194267,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,48.934,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
73,1213735,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,50.498,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
74,1232768,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,51.438,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
75,1251773,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,51.444,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
76,1270273,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,51.988,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
77,1289201,-967.1041,-967.1041,0.0024432265,0.0031567733,0.9827335,0.98015827,-1016.2762,-488.52063,50.876,Inf,16,"((((log(abs(X3)) * -2.7114289) + X3) * (X4 + ((-4.5706563 / X4) + 6.8496823))) + 7.1376925) [likelihood params: Float32[]]"
78,1308276,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,50.032,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
79,1327981,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,48.062,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
80,1346912,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,48.058,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
81,1366130,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.242,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
82,1384834,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,46.056,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
83,1403513,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,46.76,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
84,1422146,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.278,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
85,1440994,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,46.726,1.2477933e22,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
86,1459746,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,43.732,6.805647e35,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
87,1478324,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,43.796,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
