-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,315868,-952.82635,-952.82635,0.0020863411,0.0034320024,0.98525566,0.9784283,-1025.0001,-485.2301,30.856,Inf,24,"((abs(0.8812621) ^ X3) * (((-0.034609664 * X3) - -2.9702678) + sqrt(abs((14.443379 - ((X3 - -4.0963273) / (X3 + ((0.16492917 * X4) - 3.882071)))))))) [likelihood params: Float32[]]"
29,330313,-952.82635,-952.82635,0.0020863411,0.0034320024,0.98525566,0.9784283,-1025.0001,-485.2301,32.334,Inf,24,"((abs(0.8812621) ^ X3) * (((-0.034609664 * X3) - -2.9702678) + sqrt(abs((14.443379 - ((X3 - -4.0963273) / (X3 + ((0.16492917 * X4) - 3.882071)))))))) [likelihood params: Float32[]]"
30,344191,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,34.39,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
31,357992,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,36.072,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
32,372337,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,37.836,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
33,385656,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,39.204,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
34,398437,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,44.07,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
35,411479,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,45.594,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
36,424214,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,48.298,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
37,436498,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,49.548,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
38,448375,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,52.646,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
39,460475,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,51.29,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
40,473148,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,51.828,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
41,485139,-954.7683,-954.7683,0.0029902172,0.003223283,0.9788679,0.9797402,-1002.90533,-487.72546,52.59,Inf,21,"((2488.351 - ((X3 - ((X3 * -1.5601801e7) - -4.836301e7)) / (X3 + ((1.705086e6 * X4) - 3.0196248e6)))) - (2477.9397 + X3)) [likelihood params: Float32[]]"
42,497505,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,55.604,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
43,509951,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,59.54,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
44,521886,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,59.88,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
45,533690,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,60.466,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
46,546090,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,61.186,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
47,557990,-955.6766,-955.6766,0.0019771047,0.0034577865,0.9860276,0.97826624,-1027.6703,-484.92184,59.682,Inf,24,"((abs(8396.692) ^ -9.710484) * (((3.148377 - X3) - -6.15316) + sqrt(abs((3.0784314 * ((X3 - 2.5572653) / (X3 + ((0.16807385 * X4) - 3.849443)))))))) [likelihood params: Float32[]]"
48,569875,-958.91254,-958.91254,0.0022999328,0.0037443526,0.9837462,0.97646505,-1019.77893,-481.4958,59.106,Inf,22,"((abs(8396.692) ^ X3) * ((0.3935057 - -6.053034) + sqrt(abs((0.55011004 * ((X3 - 1.3433292) / (X3 + ((0.18971322 * X4) - 3.7116308)))))))) [likelihood params: Float32[]]"
49,581850,-958.95667,-958.95667,0.0022999204,0.0037456183,0.98374623,0.97645706,-1019.77924,-481.48065,59.688,Inf,22,"((abs(8396.692) ^ X3) * ((0.39351043 - -6.0530386) + sqrt(abs((0.55011046 * ((X3 - 1.343275) / (X3 + ((0.18970977 * X4) - 3.7116275)))))))) [likelihood params: Float32[]]"
50,593999,-958.99,-958.99,0.0022999144,0.0037464423,0.9837463,0.97645193,-1019.77936,-481.4708,59.424,Inf,22,"((abs(8396.692) ^ X3) * ((0.39351264 - -6.053041) + sqrt(abs((0.5501089 * ((X3 - 1.3432285) / (X3 + ((0.18970737 * X4) - 3.7116256)))))))) [likelihood params: Float32[]]"
51,607214,-959.00995,-959.00995,0.0022999097,0.0037469482,0.98374635,0.9764487,-1019.7795,-481.46475,58.23,Inf,22,"((abs(8396.692) ^ X3) * ((0.3935132 - -6.0530415) + sqrt(abs((0.55010605 * ((X3 - 1.343187) / (X3 + ((0.18970567 * X4) - 3.7116246)))))))) [likelihood params: Float32[]]"
52,620357,-959.0241,-959.0241,0.0022999034,0.0037472674,0.98374635,0.97644675,-1019.77966,-481.46094,58.41,Inf,22,"((abs(8396.692) ^ X3) * ((0.39351276 - -6.053041) + sqrt(abs((0.55010235 * ((X3 - 1.3431487) / (X3 + ((0.18970439 * X4) - 3.7116244)))))))) [likelihood params: Float32[]]"
53,632817,-959.0352,-959.0352,0.0022999023,0.003747476,0.9837464,0.97644544,-1019.77966,-481.45844,58.182,Inf,22,"((abs(8396.692) ^ X3) * ((0.39351165 - -6.05304) + sqrt(abs((0.5500981 * ((X3 - 1.3431123) / (X3 + ((0.18970338 * X4) - 3.7116246)))))))) [likelihood params: Float32[]]"
54,645021,-959.0407,-959.0407,0.0022998976,0.003747602,0.9837464,0.9764446,-1019.7798,-481.45694,55.996,6.805647e35,22,"((abs(8396.692) ^ X3) * ((0.39351013 - -6.0530386) + sqrt(abs((0.5500936 * ((X3 - 1.3430773) / (X3 + ((0.18970254 * X4) - 3.711625)))))))) [likelihood params: Float32[]]"
55,658502,-959.0405,-959.0405,0.0022998939,0.0037476786,0.98374647,0.9764441,-1019.7799,-481.45602,55.948,Inf,22,"((abs(8396.692) ^ X3) * ((0.39350834 - -6.0530367) + sqrt(abs((0.5500888 * ((X3 - 1.3430431) / (X3 + ((0.18970181 * X4) - 3.7116256)))))))) [likelihood params: Float32[]]"
56,672294,-959.0402,-959.0402,0.0022998904,0.0037477282,0.98374647,0.9764438,-1019.77997,-481.4554,55.532,Inf,22,"((abs(8396.692) ^ X3) * ((0.39350638 - -6.053035) + sqrt(abs((0.55008394 * ((X3 - 1.3430094) / (X3 + ((0.18970115 * X4) - 3.7116263)))))))) [likelihood params: Float32[]]"
57,686224,-959.0398,-959.0398,0.0022998888,0.0037477522,0.98374647,0.97644365,-1019.78,-481.45514,56.144,Inf,22,"((abs(8396.692) ^ X3) * ((0.39350432 - -6.053033) + sqrt(abs((0.550079 * ((X3 - 1.342976) / (X3 + ((0.18970054 * X4) - 3.711627)))))))) [likelihood params: Float32[]]"
58,699180,-959.0391,-959.0391,0.002299885,0.003747788,0.9837465,0.97644347,-1019.7801,-481.4547,56.504,Inf,22,"((abs(8396.692) ^ X3) * ((0.3935022 - -6.053031) + sqrt(abs((0.550074 * ((X3 - 1.3429428) / (X3 + ((0.18969996 * X4) - 3.7116277)))))))) [likelihood params: Float32[]]"
59,712980,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,57.208,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
60,726902,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,57.536,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
61,740780,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,58.006,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
62,754288,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,55.702,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
63,767859,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,57.646,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
64,781276,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,57.552,Inf,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
65,796507,-964.0844,-964.0844,0.002229142,0.0037034876,0.98424643,0.9767219,-1021.5094,-481.98434,56.244,6.805647e35,20,"((abs(8396.692) ^ X3) * ((0.33414054 - -5.993662) + sqrt(abs((0.38961652 * (X3 / (X3 + ((0.17505066 * X4) - 3.7291257)))))))) [likelihood params: Float32[]]"
66,810451,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,56.208,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
67,824229,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,53.224,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
68,837878,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.67,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
69,852250,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,53.522,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
70,866119,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.818,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
71,879547,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.342,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
72,893229,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,53.478,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
73,905714,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,54.182,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
74,918607,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.44,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
75,931695,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.27,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
76,945631,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,51.164,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
77,958362,-966.56665,-966.56665,0.0021816525,0.0036747803,0.98458207,0.9769023,-1022.6702,-482.32755,52.344,Inf,22,"(1.0591216 * (5.757823 + sqrt(abs((103.76288 * ((X3 - 723.0133) / (179865.56 + ((-7320.382 * X4) - (X3 - (X3 * -47868.45)))))))))) [likelihood params: Float32[]]"
78,970864,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,52.222,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
79,983121,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,51.482,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
80,996452,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.606,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
81,1009012,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,49.688,3.5707883e11,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
82,1022450,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.072,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
83,1036295,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.024,2.3689037e15,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
84,1049817,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.562,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
85,1063124,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.956,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
86,1075628,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.09,6.077358e11,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
