-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,362969,-956.4956,-956.4956,0.0026876992,0.0028244376,0.9810058,0.9822471,-1010.3002,-492.49387,39.514,Inf,17,"((((4.8684006 + (0.9228666 * X4)) * (-3.0656857 / (X4 + -4.308127))) * (-3.0853562 + X3)) - -7.2805533) [likelihood params: Float32[]]"
30,381046,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,42.93,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
31,400023,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,46.47,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
32,419648,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,48.636,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
33,439112,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,48.93,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
34,458709,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,50.114,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
35,477527,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,50.702,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
36,496988,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,50.794,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
37,516177,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,51.796,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
38,534748,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,52.478,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
39,553032,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,51.694,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
40,570788,-969.5884,-969.5884,0.0024920567,0.0033569583,0.98238844,0.9789,-1015.0826,-486.1273,55.11,Inf,15,"((((-2.593782 + X3) * (-2.8621337 / (X4 + -1.1561072))) * (-2.6101604 + X3)) - -7.140198) [likelihood params: Float32[]]"
41,588322,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,52.142,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
42,605683,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,50.022,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
43,623023,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,50.304,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
44,640292,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,50.972,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
45,657581,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,52.336,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
46,675088,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,51.842,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
47,692690,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,51.544,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
48,710154,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,50.516,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
49,726840,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,50.172,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
50,743514,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,51.142,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
51,760661,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,51.854,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
52,777655,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,53.84,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
53,794830,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,55.956,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
54,811172,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,54.382,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
55,827434,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,52.924,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
56,843374,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,51.19,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
57,858930,-969.59106,-969.59106,0.0024920308,0.0033576551,0.9823886,0.9788956,-1015.0832,-486.11896,48.732,Inf,15,"((((-2.6021829 + X3) * (-2.8627822 / (X4 + -1.1560987))) * (-2.602053 + X3)) - -7.1402183) [likelihood params: Float32[]]"
58,874489,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.06,9.455664e22,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
59,889900,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.55,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
60,903952,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.056,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
61,918283,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.724,1.4472821e23,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
62,933131,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.932,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
63,947013,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.236,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
64,960424,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.306,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
65,974820,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.588,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
66,988411,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,44.704,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
67,1001742,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,44.52,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
68,1015383,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.856,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
69,1028532,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,44.35,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
70,1042140,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,43.93,2.8221913e34,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
71,1055140,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,42.38,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
72,1068173,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,43.856,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
73,1081348,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,44.506,2.1354953e29,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
74,1093672,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,42.002,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
75,1106523,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,41.942,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
76,1119625,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,43.55,5.7445425e28,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
77,1132753,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.682,2.5450004e30,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
78,1145064,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.358,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
79,1157521,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.466,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
80,1169936,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.332,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
81,1182067,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.688,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
82,1193689,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.058,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
83,1206365,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.038,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
84,1218887,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.648,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
85,1231805,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.614,6.805647e35,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
86,1244498,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.956,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
87,1256463,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.1,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
88,1268962,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.89,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
