-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,328658,-947.702,-947.702,0.00244224,0.0030934352,0.98274046,0.98055637,-1016.3003,-489.27786,34.044,Inf,22,"(7.195379 + ((exp(X4) + (-2.3638844 + X3)) * ((((X4 * 0.530727) + 82786.625) - 82783.54) * ((X3 * 0.42738286) + -1.2310251)))) [likelihood params: Float32[]]"
28,346715,-947.0429,-947.0429,0.002441515,0.0030930676,0.9827456,0.98055863,-1016.31805,-489.28226,34.96,Inf,22,"(7.195347 + ((exp(X4) + (-2.3639314 + X3)) * ((((X4 * 0.53078175) + 82786.625) - 82783.54) * ((X3 * 0.42737773) + -1.2310425)))) [likelihood params: Float32[]]"
29,364012,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,36.398,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
30,380740,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,39.468,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
31,398179,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,43.258,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
32,415038,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,45.116,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
33,432841,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,44.742,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
34,450076,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,47.004,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
35,466778,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,47.344,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
36,483201,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,48.656,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
37,500807,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,48.276,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
38,518180,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,50.334,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
39,536174,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,51.982,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
40,554444,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,52.406,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
41,572576,-962.4679,-962.4679,0.0021770317,0.0025361243,0.98461473,0.98405933,-1022.7832,-495.94083,52.508,Inf,21,"((X3 + ((X3 - 3.0822709) * ((X3 + (-4.9664736 + X3)) * (((4.8964458 + X4) + X4) / 5.403306)))) + 4.247384) [likelihood params: Float32[]]"
42,590607,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.046,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
43,608981,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.498,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
44,627716,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.476,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
45,645505,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.598,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
46,663830,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.362,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
47,681630,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.332,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
48,698831,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.744,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
49,716427,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.462,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
50,734270,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.002,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
51,751810,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.856,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
52,768712,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,51.788,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
53,784405,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,51.034,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
54,801115,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,51.796,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
55,818348,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.892,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
56,834622,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,51.802,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
57,851088,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.768,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
58,866977,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.808,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
59,883375,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.908,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
60,899794,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.372,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
61,916752,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.976,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
62,933326,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.844,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
63,949724,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.228,6.805647e35,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
64,967081,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.182,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
65,984337,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.136,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
66,1000909,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.324,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
67,1017916,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.898,6.805647e35,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
68,1034847,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.396,9.475216e29,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
69,1051880,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.962,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
70,1069860,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,54.098,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
71,1087691,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.392,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
72,1105244,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.938,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
73,1123451,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,52.25,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
74,1140011,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,50.972,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
75,1156989,-968.16516,-968.16516,0.001985705,0.0027038774,0.98596686,0.9830049,-1027.4601,-493.93524,53.062,Inf,21,"((X3 + ((X3 - 3.0127964) * ((X3 + (-5.288476 + X3)) * (((-1.245767 + X4) + X3) / 2.6898782)))) + 4.299049) [likelihood params: Float32[]]"
76,1173894,-973.26965,-973.26965,0.0019857057,0.0027047608,0.98596686,0.9829993,-1027.4601,-493.92468,55.668,Inf,19,"((X3 + ((X3 - 3.0128791) * ((X3 + -2.6444402) * (((-1.2456862 + X4) + X3) / 1.3443922)))) + 4.2990246) [likelihood params: Float32[]]"
77,1190773,-973.26965,-973.26965,0.0019857057,0.0027047608,0.98596686,0.9829993,-1027.4601,-493.92468,54.262,Inf,19,"((X3 + ((X3 - 3.0128791) * ((X3 + -2.6444402) * (((-1.2456862 + X4) + X3) / 1.3443922)))) + 4.2990246) [likelihood params: Float32[]]"
78,1209058,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,52.228,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
79,1226579,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,53.366,3.0204316e33,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
80,1243982,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,53.474,2.5029294e25,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
81,1261240,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,51.73,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
82,1278344,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,52.066,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
83,1294899,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,50.712,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
84,1310772,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,50.468,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
85,1327563,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,50.614,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
86,1344542,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,48.54,6.805647e35,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
87,1362102,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,49.58,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
88,1379887,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,48.586,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
89,1398107,-973.854,-973.854,0.0019496679,0.0026492907,0.98622155,0.983348,-1028.341,-494.58786,50.956,Inf,21,"((X3 + ((X3 + -2.5296168) * ((X3 + (X4 * 1.5167603)) * (X3 * ((X3 * 0.12735216) + -0.38535127))))) + 4.283587) [likelihood params: Float32[]]"
90,1415978,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,49.658,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
91,1434382,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,50.91,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
92,1451865,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,50.246,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
