-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108511,-798.12585,-798.12585,0.0079480475,0.012608859,0.94383043,0.9207476,-881.7139,-375.5157,9.018,Inf,24,"(((sin(X2) + (log(abs(-0.99749404)) * X1)) + X3) + ((X4 + ((9.232321 / (sqrt(abs(X3)) - 0.81748545)) - (X2 * -1.4011505))) / 2.5314767)) [likelihood params: Float32[]]"
12,121733,-798.12585,-798.12585,0.0079480475,0.012608859,0.94383043,0.9207476,-881.7139,-375.5157,10.422,Inf,24,"(((sin(X2) + (log(abs(-0.99749404)) * X1)) + X3) + ((X4 + ((9.232321 / (sqrt(abs(X3)) - 0.81748545)) - (X2 * -1.4011505))) / 2.5314767)) [likelihood params: Float32[]]"
13,135334,-798.12585,-798.12585,0.0079480475,0.012608859,0.94383043,0.9207476,-881.7139,-375.5157,12.068,6.805647e35,24,"(((sin(X2) + (log(abs(-0.99749404)) * X1)) + X3) + ((X4 + ((9.232321 / (sqrt(abs(X3)) - 0.81748545)) - (X2 * -1.4011505))) / 2.5314767)) [likelihood params: Float32[]]"
14,149180,-798.4065,-798.4065,0.008071168,0.008471797,0.9429603,0.9467509,-878.7043,-424.97656,13.248,Inf,24,"(((sin(X2) + (log(abs(-0.99897206)) * X1)) + X3) + ((X4 + ((1.6834835 / (sqrt(abs(X3)) - 1.484052)) - (X3 * -4.3040247))) / 4.907665)) [likelihood params: Float32[]]"
15,163401,-798.4065,-798.4065,0.008071168,0.008471797,0.9429603,0.9467509,-878.7043,-424.97656,15.05,Inf,24,"(((sin(X2) + (log(abs(-0.99897206)) * X1)) + X3) + ((X4 + ((1.6834835 / (sqrt(abs(X3)) - 1.484052)) - (X3 * -4.3040247))) / 4.907665)) [likelihood params: Float32[]]"
16,177953,-798.4065,-798.4065,0.008071168,0.008471797,0.9429603,0.9467509,-878.7043,-424.97656,16.42,Inf,24,"(((sin(X2) + (log(abs(-0.99897206)) * X1)) + X3) + ((X4 + ((1.6834835 / (sqrt(abs(X3)) - 1.484052)) - (X3 * -4.3040247))) / 4.907665)) [likelihood params: Float32[]]"
17,193074,-835.3975,-835.3975,0.006270144,0.0068041957,0.95568836,0.95723253,-922.7293,-444.91367,16.964,Inf,30,"(X3 + (exp((-150319.5 / ((((((246040.6 * X3) - log(abs(27494.389))) + -1.5052591e6) + (X4 * ((9005.35 + 10161.041) + 8495.479))) * X3) - -2.1099005e6))) + (1.8928154 + sin(X2)))) [likelihood params: Float32[]]"
18,208754,-883.0869,-883.0869,0.0042400816,0.0038185841,0.97003496,0.97599846,-972.3531,-480.6083,20.086,Inf,30,"(X3 + (exp((-127048.19 / ((((((230268.03 * X3) - log(abs(27493.148))) + -1.501474e6) + (X4 * ((3857.3738 + 5015.0825) + 3349.1396))) * X3) - -2.3114248e6))) + (1.5915599 + sin(X2)))) [likelihood params: Float32[]]"
19,224442,-887.7645,-887.7645,0.004063428,0.003747843,0.9712834,0.9764431,-976.67126,-481.45404,24.116,Inf,29,"(X3 + (exp((-149295.05 / ((((((230159.9 * X3) - 228.40822) + -1.5054835e6) + (X4 * ((8.179269 * X1) + 11340.179))) * X3) - -2.306689e6))) + (1.5007614 + sin(X2)))) [likelihood params: Float32[]]"
20,241233,-887.7645,-887.7645,0.004063428,0.003747843,0.9712834,0.9764431,-976.67126,-481.45404,26.458,Inf,29,"(X3 + (exp((-149295.05 / ((((((230159.9 * X3) - 228.40822) + -1.5054835e6) + (X4 * ((8.179269 * X1) + 11340.179))) * X3) - -2.306689e6))) + (1.5007614 + sin(X2)))) [likelihood params: Float32[]]"
21,257677,-917.7262,-917.7262,0.0033261515,0.0047058254,0.9764938,0.97042173,-994.6936,-470.00085,29.29,Inf,31,"(((-0.7655681 + (10.220712 + X3)) + exp((-60512.492 / ((((((230262.5 * X3) - log(abs(27507.139))) + -1.4966165e6) + (X4 * ((4103.0664 + 5261.045) + X3))) * X3) - -2.3559355e6)))) + -6.699113) [likelihood params: Float32[]]"
22,275519,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,33.726,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
23,293241,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,36.36,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
24,310924,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,38.28,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
25,329686,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,40.738,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
26,349043,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,42.522,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
27,367978,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,46.568,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
28,387834,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,50.392,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
29,408164,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,51.502,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
30,428016,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,53.192,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
31,447612,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,53.142,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
32,467035,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,55.016,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
33,486805,-918.9624,-918.9624,0.0033261545,0.0047059427,0.9764938,0.970421,-994.6935,-469.99945,55.54,Inf,31,"(((-0.7656003 + (10.220678 + X3)) + exp((-60514.09 / ((((((230259.31 * X3) - log(abs(27508.639))) + -1.496596e6) + (X4 * ((2054.3167 + 7309.611) + X3))) * X3) - -2.3559015e6)))) + -6.6990643) [likelihood params: Float32[]]"
34,505521,-924.3294,-924.3294,0.0036388715,0.0051362095,0.97428375,0.9677166,-987.0493,-464.85535,56.702,Inf,20,"((sin((-2.973108 + X3)) * (((-0.4133195 * -1.3374919) - (-22.842896 / (X3 * X4))) + (-7.9331646 / X4))) - -7.2357855) [likelihood params: Float32[]]"
35,524785,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,57.468,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
36,543405,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,58.378,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
37,562366,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,58.832,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
38,582082,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,59.948,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
39,601272,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,60.156,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
40,620133,-924.3296,-924.3296,0.0036388705,0.005136226,0.97428375,0.96771646,-987.0493,-464.85516,61.352,Inf,20,"((sin((-2.9731083 + X3)) * (((-0.4133196 * -1.3374921) - (-22.8429 / (X3 * X4))) + (-7.9331684 / X4))) - -7.2357855) [likelihood params: Float32[]]"
41,638965,-932.4822,-932.4822,0.0029200758,0.0030698292,0.97936356,0.9807047,-1004.6199,-489.5601,60.722,Inf,26,"((sin((-3.1033618 + X3)) * ((17.47903 - ((4.158739 * 73542.52) / -41362.94)) + ((X4 + ((16067.323 / (-8382.578 * X4)) - 51.006344)) / 2.2327838))) - -7.2896895) [likelihood params: Float32[]]"
42,657911,-932.4822,-932.4822,0.0029200758,0.0030698292,0.97936356,0.9807047,-1004.6199,-489.5601,59.112,Inf,26,"((sin((-3.1033618 + X3)) * ((17.47903 - ((4.158739 * 73542.52) / -41362.94)) + ((X4 + ((16067.323 / (-8382.578 * X4)) - 51.006344)) / 2.2327838))) - -7.2896895) [likelihood params: Float32[]]"
43,676581,-937.82794,-937.82794,0.002283312,0.0034043612,0.98386365,0.97860205,-1020.18524,-485.56058,57.276,Inf,28,"((sin((-3.0322409 + X3)) * ((18.630846 - ((1.38698 * 24721.459) / (X2 * 37721.434))) + ((X4 + ((-27880.594 / (7944.4316 * X4)) - 48.936558)) / 2.9428768))) - -7.254558) [likelihood params: Float32[]]"
44,694886,-937.81226,-937.81226,0.002283304,0.0034043663,0.9838637,0.978602,-1020.1854,-485.56052,56.112,6.805647e35,28,"((sin((-3.032241 + X3)) * ((18.630857 - ((1.3869473 * 24720.875) / (X2 * 37722.324))) + ((X4 + ((-27880.887 / (7944.348 * X4)) - 48.936527)) / 2.9428809))) - -7.254561) [likelihood params: Float32[]]"
45,714207,-937.81226,-937.81226,0.002283304,0.0034043663,0.9838637,0.978602,-1020.1854,-485.56052,56.426,Inf,28,"((sin((-3.032241 + X3)) * ((18.630857 - ((1.3869473 * 24720.875) / (X2 * 37722.324))) + ((X4 + ((-27880.887 / (7944.348 * X4)) - 48.936527)) / 2.9428809))) - -7.254561) [likelihood params: Float32[]]"
46,732431,-937.81226,-937.81226,0.002283304,0.0034043663,0.9838637,0.978602,-1020.1854,-485.56052,54.402,Inf,28,"((sin((-3.032241 + X3)) * ((18.630857 - ((1.3869473 * 24720.875) / (X2 * 37722.324))) + ((X4 + ((-27880.887 / (7944.348 * X4)) - 48.936527)) / 2.9428809))) - -7.254561) [likelihood params: Float32[]]"
47,750829,-937.81226,-937.81226,0.002283304,0.0034043663,0.9838637,0.978602,-1020.1854,-485.56052,53.702,6.805647e35,28,"((sin((-3.032241 + X3)) * ((18.630857 - ((1.3869473 * 24720.875) / (X2 * 37722.324))) + ((X4 + ((-27880.887 / (7944.348 * X4)) - 48.936527)) / 2.9428809))) - -7.254561) [likelihood params: Float32[]]"
48,768698,-938.3814,-938.3814,0.0027912683,0.00521781,0.98027384,0.9672037,-1007.7685,-463.8798,53.296,Inf,22,"((sin((-2.9822004 + X3)) * (((X4 + (-3.7190838 + ((X2 * -0.8195321) + 2.9926567))) / X4) + (-2.9037793 / X3))) - -7.242187) [likelihood params: Float32[]]"
49,787450,-938.41516,-938.41516,0.0022827631,0.003420515,0.9838675,0.9785005,-1020.1986,-485.36743,53.25,Inf,28,"((sin((-3.0313435 + X3)) * ((18.458645 - ((1.3993982 * 25304.191) / (X2 * 38571.65))) + ((X4 + ((-7063.614 / (1944.371 * X4)) - 49.471622)) / 3.0023925))) - -7.2547913) [likelihood params: Float32[]]"
50,806358,-943.9865,-943.9865,0.0019479123,0.0029192092,0.98623395,0.9816514,-1028.3839,-491.36084,51.744,6.805647e35,27,"(((-2.739584 + X3) * ((46371.92 - 46371.434) + ((2.0206234 + ((-0.3030252 / (X3 + (0.38548633 + X4))) - (X3 * (0.22980894 * X3)))) / X4))) - -7.1427784) [likelihood params: Float32[]]"
51,824249,-942.3815,-942.3815,0.0019478516,0.0029170832,0.98623437,0.9816648,-1028.3854,-491.38623,50.148,Inf,27,"(((-2.7396016 + X3) * ((46371.92 - 46371.434) + ((2.020675 + ((-0.30296484 / (X3 + (0.3856047 + X4))) - (X3 * (0.22980516 * X3)))) / X4))) - -7.142757) [likelihood params: Float32[]]"
52,842748,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,48.522,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
53,862242,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,48.464,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
54,881300,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,49.564,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
55,900533,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,48.54,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
56,920656,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,49.306,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
57,939197,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,46.922,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
58,958891,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,45.812,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
59,977648,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,44.9,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
60,996354,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,44.232,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
61,1015631,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,44.612,2.4973215e26,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
62,1034686,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,46.59,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
63,1053054,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,46.736,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
64,1071588,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,44.992,Inf,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
65,1089322,-955.0966,-955.0966,0.0026794355,0.002831925,0.9810642,0.9822001,-1010.5022,-492.40436,44.28,6.805647e35,19,"(((-3.0848866 + X3) * ((0.903323 - (9.711313 / (-23.362906 / X4))) + ((X4 + -0.791565) / X4))) - -7.2800355) [likelihood params: Float32[]]"
66,1107129,-960.6156,-960.6156,0.0026794355,0.0028309813,0.9810642,0.982206,-1010.5022,-492.41565,43.804,Inf,15,"(((-3.0848386 + X3) * ((1.90357 - (0.7912182 / X4)) + (X4 * 0.4157301))) - -7.27999) [likelihood params: Float32[]]"
67,1125285,-960.6156,-960.6156,0.0026794355,0.0028309813,0.9810642,0.982206,-1010.5022,-492.41565,44.272,Inf,15,"(((-3.0848386 + X3) * ((1.90357 - (0.7912182 / X4)) + (X4 * 0.4157301))) - -7.27999) [likelihood params: Float32[]]"
68,1143556,-960.61615,-960.61615,0.0026794344,0.0028311957,0.9810642,0.9822047,-1010.5022,-492.4131,45.648,Inf,15,"(((-3.0848496 + X3) * ((1.9034793 - (0.7913237 / X4)) + (X4 * 0.41570768))) - -7.2800016) [likelihood params: Float32[]]"
69,1160296,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,44.734,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
70,1178333,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,41.874,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
71,1196284,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,40.438,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
72,1213421,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,40.152,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
73,1231189,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,40.288,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
74,1249632,-966.16797,-966.16797,0.0020987845,0.0047037737,0.9851677,0.97043467,-1024.6959,-470.0254,40.266,Inf,17,"(((-3.0024705 + X3) * (((0.51786333 * X2) - (1.4688344 / X4)) + (X4 * 0.20803848))) - -7.25065) [likelihood params: Float32[]]"
75,1267193,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,39.8,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
76,1285818,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,40.302,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
77,1302769,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,42.036,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
78,1320263,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,43.05,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
79,1337893,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,43.764,6.805647e35,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
80,1355744,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,44.618,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
81,1373664,-969.62683,-969.62683,0.0014718024,0.00913254,0.98959863,0.94259787,-1040.0221,-417.07703,44.096,Inf,20,"((((sin((-6.1898837 + X3)) * -8.739532) + X4) * (((0.17657582 * X2) - (0.2953095 / X4)) + -0.30359918)) - -7.564594) [likelihood params: Float32[]]"
82,1391189,-970.41876,-970.41876,0.001263585,0.005483004,0.99107015,0.96553683,-1045.1118,-460.70923,44.544,Inf,22,"((((sin((-7.095018 + X3)) * -9.311763) + (X4 + 8.041217)) * (((0.13984355 * X2) - (0.24980375 / X4)) + -0.2143621)) - -7.539843) [likelihood params: Float32[]]"
83,1408949,-970.41876,-970.41876,0.001263585,0.005483004,0.99107015,0.96553683,-1045.1118,-460.70923,44.204,Inf,22,"((((sin((-7.095018 + X3)) * -9.311763) + (X4 + 8.041217)) * (((0.13984355 * X2) - (0.24980375 / X4)) + -0.2143621)) - -7.539843) [likelihood params: Float32[]]"
