-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100380,-671.9802,-671.9802,0.015875334,0.014763238,0.8878076,0.90720636,-687.9358,-349.7589,10.54,Inf,6,"(exp(X4) + (4.261394 + X3)) [likelihood params: Float32[]]"
12,110224,-671.9802,-671.9802,0.015875334,0.014763238,0.8878076,0.90720636,-687.9358,-349.7589,11.792,Inf,6,"(exp(X4) + (4.261394 + X3)) [likelihood params: Float32[]]"
13,120014,-671.9802,-671.9802,0.015875334,0.014763238,0.8878076,0.90720636,-687.9358,-349.7589,13.436,Inf,6,"(exp(X4) + (4.261394 + X3)) [likelihood params: Float32[]]"
14,129844,-671.9802,-671.9802,0.015875334,0.014763238,0.8878076,0.90720636,-687.9358,-349.7589,15.12,Inf,6,"(exp(X4) + (4.261394 + X3)) [likelihood params: Float32[]]"
15,139555,-671.9802,-671.9802,0.015875334,0.014763238,0.8878076,0.90720636,-687.9358,-349.7589,16.026,Inf,6,"(exp(X4) + (4.261394 + X3)) [likelihood params: Float32[]]"
16,148668,-693.91077,-693.91077,0.013793636,0.011144226,0.90251917,0.92995346,-738.8218,-393.02618,16.548,Inf,16,"((X3 * (abs(log(abs(X3))) ^ 7.806941)) * ((exp((-0.42837816 - log(abs(X4)))) + 4.061357) + X3)) [likelihood params: Float32[]]"
17,158102,-708.4676,-708.4676,0.011102056,0.008414571,0.9215408,0.9471106,-804.6159,-425.6607,17.264,Inf,31,"(((((X2 / ((-17.135237 / 0.21905194) + sqrt(abs(9626.9)))) / 1.3759062) * exp(log(abs((3.5566828 * X3))))) + (15.660607 - log(abs(X4)))) / (93718.28 - ((0.17379478 * X3) + (46858.01 + 46857.668)))) [likelihood params: Float32[]]"
18,167665,-713.59705,-713.59705,0.011088139,0.00840654,0.92163914,0.9471611,-804.9561,-425.75674,18.964,Inf,31,"(((((X2 / ((-17.133478 / 0.2190744) + sqrt(abs(9628.475)))) / 1.3764614) * exp(log(abs((3.5552487 * X3))))) + (15.6603155 - log(abs(X4)))) / (93718.28 - ((0.17378084 * X3) + (46858.01 + 46857.668)))) [likelihood params: Float32[]]"
19,177129,-896.33936,-896.33936,0.0055581448,0.004248519,0.9607201,0.9732961,-940.1338,-475.4682,21.072,Inf,17,"(exp((exp(X4) + ((exp((-60.902508 - log(abs(X4)))) + -3.2980373) + X3))) + (101.26865 + -94.801735)) [likelihood params: Float32[]]"
20,186505,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,22.464,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
21,196138,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,23.92,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
22,205376,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,25.188,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
23,215375,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,25.94,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
24,225220,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,26.646,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
25,235138,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,29.216,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
26,244819,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,29.746,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
27,254664,-906.36786,-906.36786,0.005557998,0.004248512,0.96072114,0.97329617,-940.1373,-475.4683,33.082,Inf,12,"(exp((exp(X4) + (log(abs(-0.036946572)) + X3))) + (101.26863 + -94.801765)) [likelihood params: Float32[]]"
28,264982,-909.95087,-909.95087,0.00555799,0.0042483434,0.9607212,0.97329724,-940.1376,-475.47028,36.176,Inf,10,"(exp((exp(X4) + (log(abs(0.03694525)) + X3))) + 6.4669123) [likelihood params: Float32[]]"
29,275100,-909.95087,-909.95087,0.00555799,0.0042483434,0.9607212,0.97329724,-940.1376,-475.47028,36.938,Inf,10,"(exp((exp(X4) + (log(abs(0.03694525)) + X3))) + 6.4669123) [likelihood params: Float32[]]"
30,285193,-926.62537,-926.62537,0.0036038551,0.004451805,0.97453123,0.97201836,-987.9053,-473.0378,38.614,Inf,20,"(sqrt(abs((sin((9.460814 + (-1.6778152 + X3))) + 3.4544878))) * (exp((exp(X4) + (log(abs(0.022410352)) + X3))) + 4.1253633)) [likelihood params: Float32[]]"
31,295980,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,39.372,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
32,307327,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,43.04,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
33,318703,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,46.626,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
34,330703,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,49.314,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
35,342652,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,52.364,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
36,354828,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,54.462,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
37,366582,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,54.074,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
38,377806,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,54.592,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
39,389550,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,55.612,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
40,401186,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,59.222,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
41,413842,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,59.13,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
42,426728,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,59.546,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
43,438679,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,60.252,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
44,451817,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,59.0,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
45,464656,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,56.9,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
46,478165,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,58.002,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
47,491592,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,57.176,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
48,505360,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,56.632,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
49,518758,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,56.504,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
50,532114,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,57.034,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
51,544627,-926.9127,-926.9127,0.0035887244,0.0042247428,0.97463816,0.9734456,-988.27515,-475.75244,56.346,Inf,20,"(sqrt(abs((sin((9.459741 + (-1.6797532 + X3))) + 3.6739347))) * (exp((exp(X4) + (log(abs(0.021620633)) + X3))) + 3.9510605)) [likelihood params: Float32[]]"
52,557611,-929.4248,-929.4248,0.0034667326,0.004455459,0.9755003,0.9719954,-991.25714,-472.9941,56.802,Inf,21,"(sqrt(abs((sin((log(abs(X3)) + (-0.6206453 + X3))) + X3))) * (exp((exp(X4) + (log(abs(0.022215104)) + X3))) + 3.9687934)) [likelihood params: Float32[]]"
53,570871,-932.3486,-932.3486,0.0035887237,0.0042247153,0.97463816,0.9734458,-988.27515,-475.75278,54.61,Inf,19,"(sqrt(abs((sin((9.459906 + (-1.679919 + X3))) + 3.6739614))) * (exp((exp(X4) + (-3.8341112 + X3))) + 3.9510405)) [likelihood params: Float32[]]"
54,584745,-932.3486,-932.3486,0.0035887237,0.0042247153,0.97463816,0.9734458,-988.27515,-475.75278,53.764,Inf,19,"(sqrt(abs((sin((9.459906 + (-1.679919 + X3))) + 3.6739614))) * (exp((exp(X4) + (-3.8341112 + X3))) + 3.9510405)) [likelihood params: Float32[]]"
55,598484,-932.3486,-932.3486,0.0035887237,0.0042247153,0.97463816,0.9734458,-988.27515,-475.75278,54.1,Inf,19,"(sqrt(abs((sin((9.459906 + (-1.679919 + X3))) + 3.6739614))) * (exp((exp(X4) + (-3.8341112 + X3))) + 3.9510405)) [likelihood params: Float32[]]"
56,612545,-932.3486,-932.3486,0.0035887237,0.0042247153,0.97463816,0.9734458,-988.27515,-475.75278,53.182,Inf,19,"(sqrt(abs((sin((9.459906 + (-1.679919 + X3))) + 3.6739614))) * (exp((exp(X4) + (-3.8341112 + X3))) + 3.9510405)) [likelihood params: Float32[]]"
57,625879,-936.06354,-936.06354,0.0036021532,0.0040447023,0.9745433,0.9745772,-987.9469,-477.90494,54.238,Inf,17,"(sqrt(abs((sin((7.7769794 + X3)) + 3.91918))) * (exp((exp(X4) + (-3.8718023 + X3))) + 3.780248)) [likelihood params: Float32[]]"
58,639272,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,50.974,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
59,653599,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,51.568,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
60,667799,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,54.106,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
61,681917,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,56.79,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
62,696202,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,57.888,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
63,711308,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,56.08,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
64,725630,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,56.32,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
65,740196,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,55.204,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
66,755280,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,54.32,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
67,770753,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,53.36,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
68,785945,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,53.088,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
69,800527,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,54.72,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
70,814899,-936.3673,-936.3673,0.0035887256,0.004224728,0.97463816,0.97344565,-988.2751,-475.75262,55.4,Inf,17,"(sqrt(abs((sin((7.7799873 + X3)) + 3.67395))) * (exp((exp(X4) + (-3.8341103 + X3))) + 3.9510496)) [likelihood params: Float32[]]"
71,829816,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,55.492,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
72,844776,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,53.536,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
73,860823,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,53.884,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
74,877195,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,53.808,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
75,893511,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,52.442,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
76,909193,-937.2503,-937.2503,0.0030052392,0.0043149386,0.97876173,0.97287863,-1002.5381,-474.6741,51.03,Inf,23,"((-21.468887 + 3.6939108) + (25.142027 + (((-3.1603384 + X3) * ((((X4 * 2.7451608) / X3) * (-2.2401192 + X3)) + X3)) - -0.0031321768))) [likelihood params: Float32[]]"
77,925605,-942.00995,-942.00995,0.0030052373,0.004314903,0.97876173,0.9728789,-1002.53815,-474.67453,52.076,Inf,21,"(-6.336174 + (19.422808 + (((-3.160336 + X3) * ((((X4 * 2.7451658) / X3) * (-2.2401164 + X3)) + X3)) - 5.7164516))) [likelihood params: Float32[]]"
78,942632,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,52.12,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
79,960023,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,52.594,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
80,978398,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,52.464,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
81,996284,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,53.314,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
82,1013607,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,55.642,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
83,1030879,-943.2201,-943.2201,0.00258207,0.0023882734,0.9817523,0.98498863,-1012.88226,-497.70847,54.46,Inf,27,"((-21.54213 + 3.6212792) + (25.069767 + (((-3.0278347 + X3) * ((((X4 * (5.753338 - X3)) / X3) * (-2.5191288 + X3)) + X3)) - (-3.1836972 + X3)))) [likelihood params: Float32[]]"
84,1048805,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,56.188,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
85,1067009,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,56.244,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
86,1084443,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,55.372,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
87,1101986,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,56.224,6.805647e35,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
88,1119756,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,56.888,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
89,1136968,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,56.408,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
90,1154678,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,55.716,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
91,1171692,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.666,6.805647e35,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
