-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1181180,-984.5202,-984.5202,0.001527275,0.0040818476,0.9892066,0.9743437,-1038.6661,-477.46085,52.406,Inf,27,"((((1.7474972e6 * X2) + (((-2.558301e9 / X3) + 6.377997e8) / X4)) + 2.4230216e7) / ((2.2078738e6 / X3) + ((((-3.6150288e8 / X3) + 9.2803256e7) / X4) + 3.5376482e6))) [likelihood params: Float32[]]"
90,1191116,-984.5202,-984.5202,0.001527275,0.0040818476,0.9892066,0.9743437,-1038.6661,-477.46085,50.066,Inf,27,"((((1.7474972e6 * X2) + (((-2.558301e9 / X3) + 6.377997e8) / X4)) + 2.4230216e7) / ((2.2078738e6 / X3) + ((((-3.6150288e8 / X3) + 9.2803256e7) / X4) + 3.5376482e6))) [likelihood params: Float32[]]"
91,1202265,-984.5202,-984.5202,0.001527275,0.0040818476,0.9892066,0.9743437,-1038.6661,-477.46085,46.104,Inf,27,"((((1.7474972e6 * X2) + (((-2.558301e9 / X3) + 6.377997e8) / X4)) + 2.4230216e7) / ((2.2078738e6 / X3) + ((((-3.6150288e8 / X3) + 9.2803256e7) / X4) + 3.5376482e6))) [likelihood params: Float32[]]"
92,1213580,-984.5202,-984.5202,0.001527275,0.0040818476,0.9892066,0.9743437,-1038.6661,-477.46085,45.618,6.805647e35,27,"((((1.7474972e6 * X2) + (((-2.558301e9 / X3) + 6.377997e8) / X4)) + 2.4230216e7) / ((2.2078738e6 / X3) + ((((-3.6150288e8 / X3) + 9.2803256e7) / X4) + 3.5376482e6))) [likelihood params: Float32[]]"
93,1224686,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,47.41,Inf,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
94,1236028,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,47.426,6.805647e35,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
95,1247259,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,49.014,Inf,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
96,1258113,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,49.25,Inf,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
97,1268284,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,48.322,Inf,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
98,1278924,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,48.476,Inf,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
99,1288891,-984.8437,-984.8437,0.002298025,0.0033696778,0.98375964,0.97882,-1019.82556,-485.97522,48.048,6.805647e35,19,"(((-2.1421861e8 / X3) + 5.032124e7) / ((-3.0881408e7 / X3) + (((21750.197 * X4) + (-67317.81 / X4)) + 7.4470335e6))) [likelihood params: Float32[]]"
100,1299926,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.268,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
101,1310326,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,43.992,6.805647e35,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
102,1321597,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.276,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
103,1332284,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.52,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
104,1342980,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.842,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
105,1353013,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,48.758,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
106,1363149,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.916,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
107,1373090,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,49.516,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
108,1384747,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,46.942,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
109,1394611,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,47.484,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
110,1404381,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,49.212,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
111,1415085,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,52.206,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
112,1425495,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,52.474,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
113,1436036,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,52.102,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
114,1446805,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,52.788,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
115,1456541,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,53.246,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
116,1465681,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,55.254,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
117,1475418,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,54.542,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
118,1484838,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,52.244,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
119,1493887,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,53.738,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
120,1503415,-993.364,-993.364,0.001425834,0.0036363795,0.9899235,0.9771437,-1041.1458,-482.78665,55.022,Inf,23,"(((-2.1475022e8 / X3) + 4.8032516e7) / ((-3.1017986e7 / X3) + (((23299.242 * X4) + (((-64046.727 * X2) + -32030.691) / X4)) + 7.1401755e6))) [likelihood params: Float32[]]"
121,1512730,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,54.786,6.805647e35,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
122,1523082,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,51.44,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
123,1533109,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,51.938,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
124,1541812,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,54.04,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
125,1551434,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,54.75,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
126,1560941,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,55.216,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
127,1570337,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,55.252,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
128,1579444,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,53.376,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
129,1588722,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,53.18,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
130,1598519,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,51.67,6.805647e35,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
131,1607760,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,49.954,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
132,1617708,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,52.318,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
133,1626583,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,49.87,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
134,1636736,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,50.912,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
135,1647620,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,50.266,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
136,1657915,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,50.934,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
137,1668762,-993.59717,-993.59717,0.0014258293,0.0036364596,0.98992354,0.97714317,-1041.1459,-482.7857,49.766,Inf,23,"(((5.786779e8 / X3) + -1.294327e8) / ((8.358254e7 / X3) + (((-62783.598 * X4) + (((172567.05 * X2) + 86306.91) / X4)) + -1.9240468e7))) [likelihood params: Float32[]]"
138,1679646,-994.29333,-994.29333,0.0014307294,0.0036819857,0.9898889,0.97685707,-1041.0261,-482.24142,47.922,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98626.195 * X4) + (((251189.02 * X2) + 131518.1) / X4)) + -3.0381004e7))) [likelihood params: Float32[]]"
139,1690258,-993.8196,-993.8196,0.0014307287,0.0036818394,0.9898889,0.97685796,-1041.0261,-482.24316,47.966,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98627.74 * X4) + (((251187.61 * X2) + 131517.36) / X4)) + -3.0381002e7))) [likelihood params: Float32[]]"
140,1700687,-993.6602,-993.6602,0.0014307238,0.0036817004,0.98988897,0.97685885,-1041.0262,-482.2448,45.72,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98629.21 * X4) + (((251186.25 * X2) + 131516.64) / X4)) + -3.0381e7))) [likelihood params: Float32[]]"
141,1711547,-993.05316,-993.05316,0.0014307224,0.003681567,0.98988897,0.9768597,-1041.0262,-482.24643,44.818,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98630.61 * X4) + (((251184.92 * X2) + 131515.95) / X4)) + -3.0380998e7))) [likelihood params: Float32[]]"
142,1722508,-993.13574,-993.13574,0.0014307193,0.0036814343,0.98988897,0.9768605,-1041.0264,-482.24802,47.572,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98631.94 * X4) + (((251183.64 * X2) + 131515.28) / X4)) + -3.0380996e7))) [likelihood params: Float32[]]"
143,1733752,-993.2608,-993.2608,0.0014307181,0.00368131,0.98988897,0.9768613,-1041.0264,-482.24948,47.818,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98633.2 * X4) + (((251182.39 * X2) + 131514.64) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
144,1745491,-993.47003,-993.47003,0.0014307158,0.003681225,0.989889,0.97686183,-1041.0265,-482.25052,50.584,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98634.4 * X4) + (((251181.17 * X2) + 131514.02) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
145,1755835,-993.39014,-993.39014,0.0014307156,0.0036811393,0.989889,0.9768624,-1041.0265,-482.25153,50.284,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98635.555 * X4) + (((251179.98 * X2) + 131513.4) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
146,1765606,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,51.406,1.5822954e18,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
147,1776032,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,53.314,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
148,1786061,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,52.97,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
149,1796458,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,51.954,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
150,1806949,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,52.71,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
151,1817923,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,54.88,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
152,1828321,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,52.958,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
153,1837654,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,54.846,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
154,1847623,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,54.106,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
155,1858236,-992.9711,-992.9711,0.0014307126,0.0036810606,0.989889,0.97686285,-1041.0265,-482.25247,52.79,Inf,23,"(((9.0809837e8 / X3) + -2.0498306e8) / ((1.30921224e8 / X3) + (((-98636.67 * X4) + (((251178.81 * X2) + 131512.81) / X4)) + -3.0380994e7))) [likelihood params: Float32[]]"
156,1868472,-993.65326,-993.65326,0.0014258322,0.003636355,0.98992354,0.9771439,-1041.1459,-482.78696,53.492,4.3500318e30,23,"(((9.218608e8 / X3) + -2.0619016e8) / ((1.3315122e8 / X3) + (((-100016.836 * X4) + (((274928.84 * X2) + 137498.05) / X4)) + -3.0650756e7))) [likelihood params: Float32[]]"
157,1879257,-993.65326,-993.65326,0.0014258322,0.003636355,0.98992354,0.9771439,-1041.1459,-482.78696,53.448,Inf,23,"(((9.218608e8 / X3) + -2.0619016e8) / ((1.3315122e8 / X3) + (((-100016.836 * X4) + (((274928.84 * X2) + 137498.05) / X4)) + -3.0650756e7))) [likelihood params: Float32[]]"
158,1889387,-993.65326,-993.65326,0.0014258322,0.003636355,0.98992354,0.9771439,-1041.1459,-482.78696,50.912,Inf,23,"(((9.218608e8 / X3) + -2.0619016e8) / ((1.3315122e8 / X3) + (((-100016.836 * X4) + (((274928.84 * X2) + 137498.05) / X4)) + -3.0650756e7))) [likelihood params: Float32[]]"
159,1899308,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.54,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
160,1909099,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,49.52,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
161,1919046,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,47.764,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
162,1929412,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,47.546,6.805647e35,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
163,1938604,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,47.928,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
164,1947835,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.658,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
165,1957087,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.134,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
166,1965805,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,48.422,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
167,1974780,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,49.464,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
168,1983980,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,49.926,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
169,1992714,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,49.022,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
