-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,184396,-921.52716,-921.52716,0.0020682302,0.003282241,0.9853836,0.97936964,-1025.4427,-487.02057,11.132,Inf,36,"((X3 * 2.5229118) - ((0.10559565 + (X3 * ((((1.0915184 - exp(((0.9762549 * (3.265129 - X3)) / X4))) * 0.36783934) * (1.0145969 - (X4 + exp(-200.83931)))) + 4.149115))) - ((X3 - -5.572525) - log(abs(0.011318777))))) [likelihood params: Float32[]]"
19,199551,-921.52716,-921.52716,0.0020682302,0.003282241,0.9853836,0.97936964,-1025.4427,-487.02057,13.548,Inf,36,"((X3 * 2.5229118) - ((0.10559565 + (X3 * ((((1.0915184 - exp(((0.9762549 * (3.265129 - X3)) / X4))) * 0.36783934) * (1.0145969 - (X4 + exp(-200.83931)))) + 4.149115))) - ((X3 - -5.572525) - log(abs(0.011318777))))) [likelihood params: Float32[]]"
20,215038,-927.18115,-927.18115,0.003383828,0.0015801933,0.9760862,0.9900678,-993.2837,-507.3695,15.702,Inf,19,"(((X5 - (X3 * (((X3 * 71.98494) - 216.31854) - X3))) * ((-0.0020451958 * X4) + -0.010332298)) - -7.341304) [likelihood params: Float32[]]"
21,231542,-937.2123,-937.2123,0.0029804967,0.001892578,0.97893655,0.9881043,-1003.14294,-503.63477,18.086,Inf,19,"(((X5 - (X3 * (((X3 * 122.04019) - 366.61856) - X3))) * ((-0.0012824979 * X4) + -0.0060880617)) - -7.2779646) [likelihood params: Float32[]]"
22,248103,-936.4009,-936.4009,0.0029706638,0.0019997372,0.97900605,0.98743075,-1003.3833,-502.35364,19.626,Inf,19,"(((X5 - (X3 * (((X3 * 140.09685) - 420.91202) - X3))) * ((-0.0011270049 * X4) + -0.005294665)) - -7.2687855) [likelihood params: Float32[]]"
23,266399,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,22.488,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
24,284717,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,25.17,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
25,303714,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,28.12,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
26,323501,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,29.286,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
27,343006,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,32.062,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
28,363198,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,34.936,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
29,383587,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,35.59,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
30,403938,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,37.536,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
31,422735,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,38.888,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
32,442402,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,41.15,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
33,462409,-947.03784,-947.03784,0.0021313853,0.003221806,0.9849373,0.9797495,-1023.899,-487.7431,41.324,Inf,25,"((X3 * (((X3 * (((exp(((1.3345973 * (4.1555586 - X3)) / X4)) * log(abs(X3))) * -0.20809175) / X4)) - 2.3314512) + 2.2681289)) - -7.0680714) [likelihood params: Float32[]]"
34,481976,-947.91144,-947.91144,0.0021313855,0.0032218285,0.9849373,0.9797493,-1023.899,-487.74286,40.486,Inf,25,"((X3 * (((X3 * (((exp((((X3 * -1.3346465) + 5.546151) / X4)) * log(abs(X3))) * -0.20808226) / X4)) - 2.3315983) + 2.2683094)) - -7.0679903) [likelihood params: Float32[]]"
35,501776,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,42.39,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
36,521105,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,44.092,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
37,539896,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,45.578,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
38,558932,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,45.56,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
39,578512,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,46.65,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
40,598590,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,46.68,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
41,618232,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,46.532,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
42,637063,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,47.61,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
43,655963,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,49.136,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
44,674887,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,49.31,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
45,694354,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,51.764,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
46,713455,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,50.026,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
47,732739,-948.359,-948.359,0.0022735586,0.0033860316,0.98393255,0.97871727,-1020.42365,-485.77972,48.894,Inf,24,"((X3 * (((X3 * (((exp((((X3 * -1.5410103) + 6.27986) / X4)) * 14.643628) * -0.018147748) / X4)) - 2.3002102) + 2.2994165)) - -6.836806) [likelihood params: Float32[]]"
48,751852,-948.57886,-948.57886,0.0031058595,0.0030703328,0.9780506,0.98070157,-1000.0785,-489.55408,48.01,Inf,18,"((((-11.057515 * ((-6.452698 * X3) / -27.927256)) - ((0.874637 / X4) - 6.9728203)) / X4) - log(abs(0.000806915))) [likelihood params: Float32[]]"
49,770499,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,46.798,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
50,789884,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,47.488,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
51,809298,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,50.03,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
52,828983,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,50.696,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
53,849157,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,53.13,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
54,868460,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,52.908,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
55,887117,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,53.3,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
56,906084,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,53.21,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
57,925037,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,51.66,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
58,944327,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,53.854,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
59,963244,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,54.832,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
60,981686,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,55.586,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
61,999708,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,55.63,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
62,1017918,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,51.834,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
63,1036153,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,48.884,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
64,1053867,-959.7179,-959.7179,0.003105859,0.0030703414,0.9780506,0.9807015,-1000.0785,-489.55396,48.466,Inf,14,"((((-2.5548723 * X3) - ((0.8746461 / X4) - 6.972777)) / X4) - log(abs(0.0008069179))) [likelihood params: Float32[]]"
65,1071587,-964.4464,-964.4464,0.0020763988,0.0025643434,0.98532593,0.98388195,-1025.243,-495.60345,48.016,Inf,23,"(((((X3 - 3.0645537) * (X4 + ((X4 - -3.098175) * X3))) * (0.0032830914 * ((X3 * 45.837353) - 111.78696))) - -4.257146) + X3) [likelihood params: Float32[]]"
66,1089531,-964.4464,-964.4464,0.0020763988,0.0025643434,0.98532593,0.98388195,-1025.243,-495.60345,50.056,Inf,23,"(((((X3 - 3.0645537) * (X4 + ((X4 - -3.098175) * X3))) * (0.0032830914 * ((X3 * 45.837353) - 111.78696))) - -4.257146) + X3) [likelihood params: Float32[]]"
67,1107480,-964.4464,-964.4464,0.0020763988,0.0025643434,0.98532593,0.98388195,-1025.243,-495.60345,51.17,Inf,23,"(((((X3 - 3.0645537) * (X4 + ((X4 - -3.098175) * X3))) * (0.0032830914 * ((X3 * 45.837353) - 111.78696))) - -4.257146) + X3) [likelihood params: Float32[]]"
68,1125086,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.852,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
69,1141696,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,54.048,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
70,1158861,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.66,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
71,1176275,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.044,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
72,1193120,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,53.35,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
73,1208931,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.682,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
74,1225454,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.196,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
75,1241681,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,52.348,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
76,1257938,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,49.372,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
77,1274329,-968.22687,-968.22687,0.0019147481,0.0028042316,0.9864683,0.98237413,-1029.1946,-492.73544,50.918,Inf,23,"(((((X3 - 2.9655812) * (-15.487861 + ((X4 - -6.601436) * X3))) * (0.004320439 * ((X3 * 45.100716) - 119.66873))) - -4.3205237) + X3) [likelihood params: Float32[]]"
78,1291182,-968.34546,-968.34546,0.0019147474,0.0028042195,0.9864683,0.9823742,-1029.1946,-492.7356,48.136,Inf,23,"(((((X3 - 2.9655972) * (-15.485857 + ((X4 - -6.600907) * X3))) * (0.0018762492 * ((X3 * 103.85184) - 275.55176))) - -4.320513) + X3) [likelihood params: Float32[]]"
79,1308312,-968.34546,-968.34546,0.0019147474,0.0028042195,0.9864683,0.9823742,-1029.1946,-492.7356,49.262,Inf,23,"(((((X3 - 2.9655972) * (-15.485857 + ((X4 - -6.600907) * X3))) * (0.0018762492 * ((X3 * 103.85184) - 275.55176))) - -4.320513) + X3) [likelihood params: Float32[]]"
80,1325467,-968.34546,-968.34546,0.0019147474,0.0028042195,0.9864683,0.9823742,-1029.1946,-492.7356,47.9,Inf,23,"(((((X3 - 2.9655972) * (-15.485857 + ((X4 - -6.600907) * X3))) * (0.0018762492 * ((X3 * 103.85184) - 275.55176))) - -4.320513) + X3) [likelihood params: Float32[]]"
81,1342015,-968.34546,-968.34546,0.0019147474,0.0028042195,0.9864683,0.9823742,-1029.1946,-492.7356,51.204,Inf,23,"(((((X3 - 2.9655972) * (-15.485857 + ((X4 - -6.600907) * X3))) * (0.0018762492 * ((X3 * 103.85184) - 275.55176))) - -4.320513) + X3) [likelihood params: Float32[]]"
82,1359338,-968.3848,-968.3848,0.001914747,0.0028047392,0.9864683,0.9823709,-1029.1946,-492.72937,51.092,Inf,23,"(((((X3 - 2.965512) * (-15.496631 + ((X4 - -6.603754) * X3))) * (0.0018596181 * ((X3 * 104.79502) - 278.08102))) - -4.3205743) + X3) [likelihood params: Float32[]]"
83,1376493,-968.2498,-968.2498,0.001914747,0.0028047494,0.9864683,0.98237085,-1029.1946,-492.72925,52.022,Inf,23,"(((((X3 - 2.9655116) * (-15.496631 + ((X4 - -6.603754) * X3))) * (0.0018596185 * ((X3 * 104.795044) - 278.08093))) - -4.3205743) + X3) [likelihood params: Float32[]]"
84,1393234,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.714,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
85,1410515,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.242,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
86,1428068,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.424,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
87,1445582,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.832,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
