-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,223061,-907.4222,-907.4222,0.0033749097,0.0030488379,0.9761492,0.9808367,-993.5017,-489.81104,20.588,Inf,29,"(((((X3 * 0.008157529) * sqrt(abs(((3.376373 - exp(log(abs(X3)))) - (3.4177356 + X4))))) * ((-2.3547964 + (sin(log(abs(4.8104377))) * exp(X3))) - X2)) - 1.3611156) + 8.212861) [likelihood params: Float32[]]"
21,238309,-934.17255,-934.17255,0.0028775288,0.002544787,0.97966427,0.98400486,-1005.6599,-495.83725,23.824,Inf,27,"((((((((X3 * -0.14977504) * (7.8385262 * -0.010406178)) * (9.716925 - (X4 * -10.092498))) - 4.5842676) + 9.166932) - 3.2768555) * ((X3 * 1.7838324) - 5.5376625)) - -7.2977023) [likelihood params: Float32[]]"
22,254541,-934.17255,-934.17255,0.0028775288,0.002544787,0.97966427,0.98400486,-1005.6599,-495.83725,25.844,Inf,27,"((((((((X3 * -0.14977504) * (7.8385262 * -0.010406178)) * (9.716925 - (X4 * -10.092498))) - 4.5842676) + 9.166932) - 3.2768555) * ((X3 * 1.7838324) - 5.5376625)) - -7.2977023) [likelihood params: Float32[]]"
23,271161,-934.17255,-934.17255,0.0028775288,0.002544787,0.97966427,0.98400486,-1005.6599,-495.83725,25.414,Inf,27,"((((((((X3 * -0.14977504) * (7.8385262 * -0.010406178)) * (9.716925 - (X4 * -10.092498))) - 4.5842676) + 9.166932) - 3.2768555) * ((X3 * 1.7838324) - 5.5376625)) - -7.2977023) [likelihood params: Float32[]]"
24,288963,-942.4298,-942.4298,0.0029196101,0.0034028268,0.97936684,0.9786117,-1004.6313,-485.57892,30.068,Inf,22,"((((X4 * ((0.10863989 - (0.03646323 * X3)) * (X3 * X3))) - 9.532298) * ((exp(X3) * -0.0137337595) - 0.80133945)) - X3) [likelihood params: Float32[]]"
25,307321,-942.4298,-942.4298,0.0029196101,0.0034028268,0.97936684,0.9786117,-1004.6313,-485.57892,33.974,6.805647e35,22,"((((X4 * ((0.10863989 - (0.03646323 * X3)) * (X3 * X3))) - 9.532298) * ((exp(X3) * -0.0137337595) - 0.80133945)) - X3) [likelihood params: Float32[]]"
26,327179,-942.4298,-942.4298,0.0029196101,0.0034028268,0.97936684,0.9786117,-1004.6313,-485.57892,37.072,Inf,22,"((((X4 * ((0.10863989 - (0.03646323 * X3)) * (X3 * X3))) - 9.532298) * ((exp(X3) * -0.0137337595) - 0.80133945)) - X3) [likelihood params: Float32[]]"
27,346455,-942.4298,-942.4298,0.0029196101,0.0034028268,0.97936684,0.9786117,-1004.6313,-485.57892,39.84,Inf,22,"((((X4 * ((0.10863989 - (0.03646323 * X3)) * (X3 * X3))) - 9.532298) * ((exp(X3) * -0.0137337595) - 0.80133945)) - X3) [likelihood params: Float32[]]"
28,365605,-942.4298,-942.4298,0.0029196101,0.0034028268,0.97936684,0.9786117,-1004.6313,-485.57892,42.534,Inf,22,"((((X4 * ((0.10863989 - (0.03646323 * X3)) * (X3 * X3))) - 9.532298) * ((exp(X3) * -0.0137337595) - 0.80133945)) - X3) [likelihood params: Float32[]]"
29,385897,-945.00555,-945.00555,0.0026894228,0.002821747,0.9809936,0.98226404,-1010.25806,-492.52603,41.816,Inf,21,"((((((X4 * (-326.40045 - (X4 * 28.674438))) - 331.52136) + -316.294) - 326.7656) * ((X3 * -0.003366718) - -0.0103884395)) - -7.280918) [likelihood params: Float32[]]"
30,406571,-945.00555,-945.00555,0.0026894228,0.002821747,0.9809936,0.98226404,-1010.25806,-492.52603,44.738,Inf,21,"((((((X4 * (-326.40045 - (X4 * 28.674438))) - 331.52136) + -316.294) - 326.7656) * ((X3 * -0.003366718) - -0.0103884395)) - -7.280918) [likelihood params: Float32[]]"
31,426952,-945.87054,-945.87054,0.002689424,0.0028211558,0.9809936,0.98226774,-1010.25806,-492.5331,47.27,Inf,21,"((((((X4 * (-322.58414 - (X4 * 28.421535))) - X4) + -477.89484) - 488.3678) * ((X3 * -0.0033954354) - -0.010476946)) - -7.2808857) [likelihood params: Float32[]]"
32,448199,-945.87054,-945.87054,0.002689424,0.0028211558,0.9809936,0.98226774,-1010.25806,-492.5331,47.918,Inf,21,"((((((X4 * (-322.58414 - (X4 * 28.421535))) - X4) + -477.89484) - 488.3678) * ((X3 * -0.0033954354) - -0.010476946)) - -7.2808857) [likelihood params: Float32[]]"
33,468917,-945.87054,-945.87054,0.002689424,0.0028211558,0.9809936,0.98226774,-1010.25806,-492.5331,48.636,Inf,21,"((((((X4 * (-322.58414 - (X4 * 28.421535))) - X4) + -477.89484) - 488.3678) * ((X3 * -0.0033954354) - -0.010476946)) - -7.2808857) [likelihood params: Float32[]]"
34,490244,-945.87054,-945.87054,0.002689424,0.0028211558,0.9809936,0.98226774,-1010.25806,-492.5331,52.634,Inf,21,"((((((X4 * (-322.58414 - (X4 * 28.421535))) - X4) + -477.89484) - 488.3678) * ((X3 * -0.0033954354) - -0.010476946)) - -7.2808857) [likelihood params: Float32[]]"
35,511061,-946.0884,-946.0884,0.0026894233,0.0028214662,0.9809936,0.98226583,-1010.25806,-492.5294,52.272,Inf,21,"((((((X4 * (-319.8113 - (X4 * 28.180916))) - X4) + -473.7132) - 484.221) * ((X3 * -0.003425098) - -0.0105685275)) - -7.2809024) [likelihood params: Float32[]]"
36,532192,-946.0884,-946.0884,0.0026894233,0.0028214662,0.9809936,0.98226583,-1010.25806,-492.5294,52.132,Inf,21,"((((((X4 * (-319.8113 - (X4 * 28.180916))) - X4) + -473.7132) - 484.221) * ((X3 * -0.003425098) - -0.0105685275)) - -7.2809024) [likelihood params: Float32[]]"
37,553447,-946.0884,-946.0884,0.0026894233,0.0028214662,0.9809936,0.98226583,-1010.25806,-492.5294,52.102,Inf,21,"((((((X4 * (-319.8113 - (X4 * 28.180916))) - X4) + -473.7132) - 484.221) * ((X3 * -0.003425098) - -0.0105685275)) - -7.2809024) [likelihood params: Float32[]]"
38,574682,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,53.55,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
39,595869,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,52.462,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
40,617429,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,53.698,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
41,638473,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,53.738,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
42,660064,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,53.322,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
43,681156,-956.11505,-956.11505,0.0024779707,0.0022927567,0.982488,0.98558897,-1015.4269,-498.8504,52.294,Inf,21,"((((((X3 * ((X3 + -6.3314476) - (X4 * -0.21368825))) - 3.7317472) + 14.470165) - -2.078444) * (X3 - 3.0910928)) - -7.31409) [likelihood params: Float32[]]"
44,702191,-965.1671,-965.1671,0.0019701524,0.0029940892,0.9860768,0.9811808,-1027.8402,-490.4656,52.492,Inf,23,"((((((X3 * ((X3 + -4.4587703) - (X4 * -0.7978956))) - (X4 * 2.296125)) + 8.880149) - 3.513187) * (X3 - 2.879257)) - -7.240488) [likelihood params: Float32[]]"
45,722722,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,49.426,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
46,743629,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,51.402,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
47,764183,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,51.79,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
48,785270,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,49.89,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
49,805885,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,50.124,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
50,825840,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,48.92,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
51,846217,-968.11084,-968.11084,0.001928054,0.002815921,0.98637426,0.98230064,-1028.8693,-492.5957,50.432,Inf,21,"((((((X3 * (2.7260137 - (X4 * -0.95250267))) - (X4 * 2.7887938)) + 2.512957) - 9.8784685) * (X3 - 2.9303958)) - -7.2619534) [likelihood params: Float32[]]"
52,866075,-968.15375,-968.15375,0.0019280945,0.0028186915,0.98637396,0.98228323,-1028.8683,-492.56256,50.58,Inf,21,"((((((X3 * (2.7285523 - (X4 * -0.95337915))) - (X4 * 3.7912)) + X4) - 7.3727345) * (X3 - 2.931058)) - -7.262447) [likelihood params: Float32[]]"
53,886270,-968.4798,-968.4798,0.0019279761,0.002809791,0.9863748,0.9823392,-1028.8712,-492.66898,50.506,Inf,21,"((((((X3 * (2.7203524 - (X4 * -0.950374))) - (X4 * 2.7831004)) + 1.2548791) - 8.605054) * (X3 - 2.9286673)) - -7.2606955) [likelihood params: Float32[]]"
54,906310,-968.4881,-968.4881,0.0019279759,0.0028097958,0.9863748,0.98233914,-1028.8712,-492.66895,48.658,Inf,21,"((((((X3 * (2.7203524 - (X4 * -0.950374))) - (X4 * 2.7831004)) + 1.2548792) - 8.605054) * (X3 - 2.928667)) - -7.2606955) [likelihood params: Float32[]]"
55,926674,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.388,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
56,947045,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.928,6.805647e35,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
57,967035,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.454,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
58,986783,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.626,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
59,1007139,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.718,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
60,1027380,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.482,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
61,1047687,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.306,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
62,1068301,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.47,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
63,1088578,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,53.74,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
64,1107856,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.536,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
65,1127319,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.032,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
66,1146603,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.382,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
67,1166202,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.706,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
68,1185571,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.108,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
69,1205640,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.636,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
70,1224921,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.05,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
71,1244643,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,48.922,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
72,1264255,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.272,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
73,1284034,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,48.328,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
74,1304131,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,46.714,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
75,1323527,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,46.732,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
76,1343334,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,47.394,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
77,1362951,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,47.012,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
78,1382413,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,47.896,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
79,1401573,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.33,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
80,1419656,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.824,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
81,1438791,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.88,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
82,1457877,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.59,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
83,1476981,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,50.896,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
84,1495974,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.104,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
85,1515337,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.428,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
86,1534144,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,49.832,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
87,1552985,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.39,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
88,1571667,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.806,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
89,1591083,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,53.156,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
90,1610232,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.454,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
