-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,218081,-937.73,-937.73,0.0021446093,0.0040389616,0.98484385,0.9746133,-1023.57574,-477.97357,16.548,Inf,25,"((-18.466215 * exp((((-3.018992 + X3) / 4.702296) * (log(abs(0.000139247)) + (1.8858873 + ((20.355001 + exp((sqrt(abs(X2)) / X4))) - 14.20528)))))) + 25.726995) [likelihood params: Float32[]]"
20,234814,-937.73,-937.73,0.0021446093,0.0040389616,0.98484385,0.9746133,-1023.57574,-477.97357,19.504,Inf,25,"((-18.466215 * exp((((-3.018992 + X3) / 4.702296) * (log(abs(0.000139247)) + (1.8858873 + ((20.355001 + exp((sqrt(abs(X2)) / X4))) - 14.20528)))))) + 25.726995) [likelihood params: Float32[]]"
21,252282,-937.73,-937.73,0.0021446093,0.0040389616,0.98484385,0.9746133,-1023.57574,-477.97357,21.286,Inf,25,"((-18.466215 * exp((((-3.018992 + X3) / 4.702296) * (log(abs(0.000139247)) + (1.8858873 + ((20.355001 + exp((sqrt(abs(X2)) / X4))) - 14.20528)))))) + 25.726995) [likelihood params: Float32[]]"
22,270254,-950.1733,-950.1733,0.0015057607,0.0039070714,0.98935866,0.9754423,-1039.192,-479.55038,23.512,Inf,31,"(7.1852355 - (-0.18542981 * ((X3 - (3.9100833 * exp((sqrt(abs(X2)) / X4)))) * (0.94417214 * exp((sqrt(abs((-1.0814688 + X3))) / ((-0.28331062 * sqrt(abs(X3))) + (72.76637 / exp(X3))))))))) [likelihood params: Float32[]]"
23,288440,-950.17236,-950.17236,0.001501018,0.0038873202,0.98939216,0.97556645,-1039.308,-479.78653,27.352,Inf,31,"(7.18387 - (-0.19644612 * ((X3 - (3.9089098 * exp((sqrt(abs(X2)) / X4)))) * (1.0002372 * exp((sqrt(abs((-1.7443744 + X3))) / ((-0.37642825 * sqrt(abs(X3))) + (77.02713 / exp(X3))))))))) [likelihood params: Float32[]]"
24,307383,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,29.134,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
25,326040,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,32.368,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
26,344794,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,37.31,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
27,363661,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,40.302,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
28,383153,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,42.436,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
29,403137,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,47.894,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
30,422788,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,48.812,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
31,442715,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,48.014,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
32,462795,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,48.732,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
33,482482,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,51.63,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
34,500925,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,52.832,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
35,519105,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,52.704,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
36,537066,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,52.762,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
37,555201,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,54.272,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
38,573908,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,54.78,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
39,592804,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,56.088,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
40,611169,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,57.018,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
41,629118,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,56.776,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
42,646585,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,55.42,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
43,663639,-972.363,-972.363,0.0021324537,0.0040539703,0.98492974,0.97451895,-1023.87286,-477.79413,55.728,Inf,15,"(((3.1468468 + (-3.6826367 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095549 + X3)) + 7.256939) [likelihood params: Float32[]]"
44,681184,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,56.556,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
45,698817,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.722,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
46,716671,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.672,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
47,734267,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.538,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
48,751742,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.37,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
49,769457,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.63,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
50,786531,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,52.324,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
51,804578,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.018,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
52,822164,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.87,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
53,840191,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,56.366,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
54,858574,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.532,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
55,876393,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.3,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
56,894559,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.284,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
57,913114,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.004,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
58,931018,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.786,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
59,949117,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.138,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
60,967031,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.298,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
61,984472,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.006,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
62,1002225,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.534,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
63,1019569,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,52.502,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
64,1037790,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.398,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
65,1054897,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,51.718,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
66,1073111,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.14,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
67,1091129,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.438,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
68,1108214,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.004,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
69,1126107,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.61,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
70,1144163,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.41,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
71,1161959,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.29,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
72,1179492,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,52.278,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
73,1196966,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,52.842,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
74,1214076,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.066,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
75,1231489,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.764,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
76,1248025,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.212,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
77,1264403,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,56.15,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
78,1281593,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,55.234,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
79,1298689,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,54.846,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
80,1315865,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,53.31,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
81,1331988,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,51.646,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
82,1348162,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.28,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
83,1365435,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.518,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
84,1382048,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.184,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
85,1399705,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,50.538,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
86,1416427,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,51.474,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
87,1433329,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.006,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
88,1450523,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,48.816,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
89,1467353,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,46.784,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
90,1484012,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.28,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
91,1500521,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,48.728,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
92,1517120,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.34,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
93,1534178,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.87,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
94,1550379,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,44.526,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
95,1566403,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,44.234,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
