-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,373187,-961.8047,-961.8047,0.0022429207,0.0025490688,0.9841491,0.9839779,-1021.17255,-495.78607,52.372,Inf,17,"(X3 - (((2.272893 + (2.3836396 * sin((X3 + -4.352867)))) * sin((X4 + -32.251503))) - 4.245372)) [likelihood params: Float32[]]"
29,394852,-961.8047,-961.8047,0.0022429207,0.0025490688,0.9841491,0.9839779,-1021.17255,-495.78607,51.76,Inf,17,"(X3 - (((2.272893 + (2.3836396 * sin((X3 + -4.352867)))) * sin((X4 + -32.251503))) - 4.245372)) [likelihood params: Float32[]]"
30,416348,-969.2517,-969.2517,0.00224292,0.0025488297,0.9841491,0.98397946,-1021.1726,-495.78894,54.108,Inf,17,"(X3 - (((2.272684 + (2.3834329 * sin((X3 + -4.352834)))) * sin((X4 + -0.83559614))) - 4.245379)) [likelihood params: Float32[]]"
31,437851,-969.2517,-969.2517,0.00224292,0.0025488297,0.9841491,0.98397946,-1021.1726,-495.78894,54.158,Inf,17,"(X3 - (((2.272684 + (2.3834329 * sin((X3 + -4.352834)))) * sin((X4 + -0.83559614))) - 4.245379)) [likelihood params: Float32[]]"
32,459541,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,55.96,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
33,480876,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.21,1.3280073e10,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
34,502672,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,57.272,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
35,524658,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,58.614,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
36,546312,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,57.06,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
37,567718,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.32,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
38,589162,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,53.84,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
39,610449,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,53.452,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
40,632071,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.778,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
41,653363,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.368,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
42,674626,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.37,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
43,695840,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.604,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
44,717484,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,53.1,6.805647e35,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
45,739283,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.282,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
46,760924,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,50.832,6.805647e35,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
47,781580,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,48.578,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
48,802824,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,49.464,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
49,824369,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.402,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
50,845802,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.398,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
51,867562,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.064,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
52,888851,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.258,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
53,909776,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.91,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
54,930565,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.686,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
55,953085,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,53.974,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
56,975301,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,55.292,6.805647e35,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
57,997305,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.222,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
58,1019916,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.748,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
59,1042272,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.11,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
60,1064715,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.964,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
61,1087462,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,55.612,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
62,1110374,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,57.066,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
63,1132971,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,55.986,6.805647e35,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
64,1155734,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,57.208,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
65,1178951,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,56.722,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
66,1201347,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,54.654,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
67,1224159,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.854,6.805647e35,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
68,1246988,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,52.592,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
69,1269494,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,50.426,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
70,1292066,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,50.182,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
71,1314775,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,47.516,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
72,1337695,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,48.878,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
73,1360567,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,48.308,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
74,1383511,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,51.338,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
75,1406477,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,49.812,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
76,1429308,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,49.534,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
77,1451845,-969.2636,-969.2636,0.0022429202,0.0025482397,0.9841491,0.98398316,-1021.1726,-495.796,48.878,Inf,17,"(X3 - (((2.2721732 + (2.3829362 * sin((X3 + -4.352751)))) * sin((X4 + -0.83559364))) - 4.2453814)) [likelihood params: Float32[]]"
78,1474431,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,48.52,Inf,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
79,1496912,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,48.344,Inf,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
80,1519767,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,47.34,Inf,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
81,1542187,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,46.414,6.805647e35,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
82,1564663,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,46.27,Inf,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
83,1586781,-969.7708,-969.7708,0.002309877,0.0022737756,0.9836759,0.9857083,-1019.5358,-499.07733,46.754,Inf,17,"((4.24522 + (((-2.351555 + X3) * sin((X4 + -3.9718325))) * sin((-3.072303 + X3)))) + X3) [likelihood params: Float32[]]"
84,1609694,-969.77094,-969.77094,0.0023098737,0.0022738199,0.9836759,0.985708,-1019.53595,-499.0768,46.368,Inf,17,"((4.2452197 + (((-2.3515432 + X3) * sin((X4 + -3.9718347))) * sin((-3.072306 + X3)))) + X3) [likelihood params: Float32[]]"
85,1631955,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,45.796,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
86,1654023,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,45.84,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
87,1676591,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,46.41,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
88,1699681,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,45.698,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
89,1722837,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,46.988,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
90,1745525,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,44.924,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
91,1768655,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,48.512,6.805647e35,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
92,1791134,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,47.544,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
93,1813365,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,47.982,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
94,1835960,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,49.462,6.805647e35,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
95,1858623,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,49.63,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
96,1880795,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,49.27,Inf,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
97,1903661,-974.7969,-974.7969,0.0023004115,0.0026365954,0.9837428,0.9834278,-1019.7672,-494.73962,48.888,6.805647e35,16,"((4.2452073 + (((-3.1003292 + X3) * (X4 + 2.4534354)) * sin((-2.5761776 + X3)))) + X3) [likelihood params: Float32[]]"
