-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,142467,-933.547,-933.547,0.0034120711,0.0045514703,0.9758866,0.9713919,-992.5933,-471.84625,11.59,Inf,20,"(7.256338 - ((((-746.6523 - X4) - (exp(X3) * -36.920967)) * 0.0028615387) * (-0.18185312 - ((53986.91 / X4) / -102954.72)))) [likelihood params: Float32[]]"
15,156121,-934.7384,-934.7384,0.0034120677,0.0045523653,0.97588664,0.9713863,-992.5934,-471.83554,12.572,Inf,20,"(7.2563434 - ((((-746.64856 - X4) - (exp(X3) * -36.921207)) * 0.002861586) * (-0.18186195 - ((53988.21 / X4) / -102952.484)))) [likelihood params: Float32[]]"
16,170045,-934.7384,-934.7384,0.0034120677,0.0045523653,0.97588664,0.9713863,-992.5934,-471.83554,14.488,Inf,20,"(7.2563434 - ((((-746.64856 - X4) - (exp(X3) * -36.921207)) * 0.002861586) * (-0.18186195 - ((53988.21 / X4) / -102952.484)))) [likelihood params: Float32[]]"
17,184484,-934.7384,-934.7384,0.0034120677,0.0045523653,0.97588664,0.9713863,-992.5934,-471.83554,16.378,Inf,20,"(7.2563434 - ((((-746.64856 - X4) - (exp(X3) * -36.921207)) * 0.002861586) * (-0.18186195 - ((53988.21 / X4) / -102952.484)))) [likelihood params: Float32[]]"
18,199755,-934.7384,-934.7384,0.0034120677,0.0045523653,0.97588664,0.9713863,-992.5934,-471.83554,18.648,Inf,20,"(7.2563434 - ((((-746.64856 - X4) - (exp(X3) * -36.921207)) * 0.002861586) * (-0.18186195 - ((53988.21 / X4) / -102952.484)))) [likelihood params: Float32[]]"
19,215860,-972.0503,-972.0503,0.0021371103,0.0034147364,0.98489684,0.97853684,-1023.75903,-485.43652,21.31,Inf,19,"(7.514243 - (0.3422954 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.183746e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
20,231867,-972.1971,-972.1971,0.0021370342,0.0034163347,0.9848974,0.9785268,-1023.7609,-485.41742,23.47,Inf,19,"(7.5142875 - (0.3423232 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837458e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
21,247527,-972.31036,-972.31036,0.002136977,0.003417723,0.9848978,0.97851807,-1023.7623,-485.40082,26.414,Inf,19,"(7.514326 - (0.34234694 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837455e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
22,262841,-972.313,-972.313,0.0021369376,0.0034189313,0.9848981,0.97851044,-1023.76324,-485.38638,28.924,Inf,19,"(7.51436 - (0.34236714 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837452e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
23,278554,-972.343,-972.343,0.0021369054,0.003419976,0.9848983,0.9785039,-1023.76404,-485.3739,30.09,Inf,19,"(7.514389 - (0.3423843 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.183745e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
24,294154,-972.7983,-972.7983,0.002136882,0.0034208752,0.98489845,0.9784982,-1023.76465,-485.36313,33.804,Inf,19,"(7.5144143 - (0.34239888 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837448e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
25,309020,-972.70593,-972.70593,0.0021368659,0.0034216512,0.98489857,0.9784934,-1023.765,-485.35385,35.05,Inf,19,"(7.5144362 - (0.34241125 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837445e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
26,324489,-973.06744,-973.06744,0.0021368538,0.0034223343,0.9848987,0.9784891,-1023.7653,-485.3457,37.0,Inf,19,"(7.514456 - (0.3424217 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837442e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
27,339666,-972.8332,-972.8332,0.0021368435,0.003422918,0.98489875,0.9784854,-1023.76556,-485.3387,38.464,Inf,19,"(7.5144725 - (0.34243053 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837442e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
28,355554,-973.1271,-973.1271,0.0021368344,0.003423426,0.9848988,0.9784822,-1023.7658,-485.33264,38.362,Inf,19,"(7.5144873 - (0.34243795 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837442e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
29,371394,-973.244,-973.244,0.0021368335,0.0034238661,0.9848988,0.97847944,-1023.7658,-485.3274,40.6,Inf,19,"(7.5145 - (0.34244418 * (X3 - ((X3 * 8.544026e7) / (((-7.260028e7 - (X4 * 3.1837442e6)) * X3) + 2.9804342e8))))) [likelihood params: Float32[]]"
30,386970,-974.2353,-974.2353,0.0020960285,0.0033545333,0.9851872,0.9789152,-1024.7633,-486.15628,43.436,Inf,19,"(7.391099 - (0.28938615 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
31,402342,-974.6413,-974.6413,0.0020960225,0.0033549555,0.98518723,0.9789126,-1024.7634,-486.15125,44.46,Inf,19,"(7.391109 - (0.28939122 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
32,417734,-974.73224,-974.73224,0.0020960202,0.0033553129,0.98518723,0.9789103,-1024.7634,-486.14697,45.586,Inf,19,"(7.3911176 - (0.28939554 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
33,432602,-974.49493,-974.49493,0.0020960185,0.0033556186,0.98518723,0.9789084,-1024.7635,-486.1433,48.168,Inf,19,"(7.3911247 - (0.2893992 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
34,447560,-974.7508,-974.7508,0.002096017,0.0033558765,0.9851873,0.9789068,-1024.7635,-486.14023,51.59,Inf,19,"(7.391131 - (0.2894023 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
35,462700,-974.4701,-974.4701,0.0020960148,0.0033560973,0.9851873,0.9789054,-1024.7635,-486.13757,51.052,Inf,19,"(7.391136 - (0.28940496 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
36,477804,-974.7815,-974.7815,0.002096016,0.003356296,0.9851873,0.9789041,-1024.7635,-486.13522,51.88,Inf,19,"(7.391141 - (0.2894072 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
37,492409,-974.3928,-974.3928,0.0020960146,0.0033564563,0.9851873,0.9789032,-1024.7635,-486.1333,52.888,Inf,19,"(7.3911448 - (0.2894091 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
38,507755,-974.54614,-974.54614,0.0020960153,0.0033565916,0.9851873,0.9789023,-1024.7635,-486.13168,52.454,Inf,19,"(7.391148 - (0.2894107 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
39,523239,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,51.138,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
40,538770,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,50.42,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
41,554498,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,49.546,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
42,569299,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,50.244,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
43,584882,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.918,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
44,601430,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.004,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
45,617987,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,53.254,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
46,634806,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,54.554,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
47,650978,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,55.592,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
48,667285,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,54.126,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
49,684265,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,53.06,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
50,700903,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,53.172,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
51,717199,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,51.472,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
52,733101,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.154,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
53,748977,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.37,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
54,763894,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.174,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
55,778810,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,50.882,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
56,793671,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,49.83,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
57,808444,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,51.262,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
58,823311,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,51.61,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
59,837213,-974.55585,-974.55585,0.0020960127,0.0033567122,0.9851873,0.97890157,-1024.7637,-486.13025,52.66,Inf,19,"(7.391151 - (0.28941208 * (X3 - ((X3 * 9.5404744e7) / (((-7.219621e7 - (X4 * 3.2376588e6)) * X3) + 2.9512003e8))))) [likelihood params: Float32[]]"
60,851310,-975.216,-975.216,0.0020794391,0.0033307243,0.9853044,0.9790649,-1025.1688,-486.44095,50.788,Inf,19,"(7.3289537 - (0.26247025 * (X3 - ((X3 * 1.0175652e8) / (((-7.186779e7 - (X4 * 3.2587318e6)) * X3) + 2.9307808e8))))) [likelihood params: Float32[]]"
61,865846,-975.216,-975.216,0.0020794391,0.0033307243,0.9853044,0.9790649,-1025.1688,-486.44095,50.172,Inf,19,"(7.3289537 - (0.26247025 * (X3 - ((X3 * 1.0175652e8) / (((-7.186779e7 - (X4 * 3.2587318e6)) * X3) + 2.9307808e8))))) [likelihood params: Float32[]]"
62,879689,-975.216,-975.216,0.0020794391,0.0033307243,0.9853044,0.9790649,-1025.1688,-486.44095,49.892,Inf,19,"(7.3289537 - (0.26247025 * (X3 - ((X3 * 1.0175652e8) / (((-7.186779e7 - (X4 * 3.2587318e6)) * X3) + 2.9307808e8))))) [likelihood params: Float32[]]"
63,893866,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,50.618,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
64,907565,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,49.158,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
65,921140,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,49.882,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
66,934565,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,48.606,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
67,947843,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,50.868,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
68,961518,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,50.77,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
69,974349,-975.46564,-975.46564,0.0020701336,0.0033178935,0.98537016,0.9791455,-1025.3962,-486.59433,50.718,Inf,19,"(7.2888875 - (0.24506664 * (X3 - ((X3 * 1.0649133e8) / (((-7.158439e7 - (X4 * 3.2688345e6)) * X3) + 2.9145427e8))))) [likelihood params: Float32[]]"
70,986193,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,50.438,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
71,999002,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,51.168,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
72,1010659,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,50.176,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
73,1022342,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,49.486,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
74,1034485,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,48.69,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
75,1045493,-976.01416,-976.01416,0.0020612841,0.0033540092,0.98543274,0.97891855,-1025.6125,-486.16257,49.686,Inf,19,"(8.318799 - (0.1827038 * (8.715396 - ((X3 * 1.06492344e8) / (((-7.339338e7 - (X4 * 3.679595e6)) * X3) + 2.910015e8))))) [likelihood params: Float32[]]"
76,1057432,-976.39716,-976.39716,0.002038493,0.003283766,0.9855938,0.97936004,-1026.1697,-487.00235,49.206,Inf,19,"(7.06848 - (0.14895792 * (X3 - ((X3 * 1.482096e8) / (((-6.7906776e7 - (X4 * 3.2203618e6)) * X3) + 2.7383318e8))))) [likelihood params: Float32[]]"
77,1069013,-989.6685,-989.6685,0.0020612841,0.003354177,0.98543274,0.9789175,-1025.6125,-486.16055,46.39,Inf,15,"(6.726482 - ((X3 * -2.3287618e7) / (((-8.784898e7 - (X4 * 4.4042765e6)) * X3) + 3.483156e8))) [likelihood params: Float32[]]"
78,1080856,-989.6685,-989.6685,0.0020612841,0.003354177,0.98543274,0.9789175,-1025.6125,-486.16055,45.834,Inf,15,"(6.726482 - ((X3 * -2.3287618e7) / (((-8.784898e7 - (X4 * 4.4042765e6)) * X3) + 3.483156e8))) [likelihood params: Float32[]]"
79,1092236,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.086,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
80,1102828,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.274,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
81,1114260,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.678,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
82,1125036,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,49.088,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
83,1135142,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,51.372,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
84,1146036,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.884,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
85,1156783,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,49.828,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
86,1167238,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.538,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
87,1177864,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.262,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
88,1188114,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.726,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
89,1198501,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.156,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
