-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,152185,-892.7798,-892.7798,0.0043270458,0.0033598798,0.9694204,0.9788816,-970.2273,-486.09238,11.992,Inf,23,"((X4 * ((X3 + ((X3 - 36506.387) / 12090.463)) / sqrt(abs((X3 / (exp(3.2208161) / -23.413023)))))) + ((X3 - 0.23059082) / 0.3871546)) [likelihood params: Float32[]]"
16,167526,-909.4048,-909.4048,0.0044278367,0.0056632943,0.9687081,0.9644036,-967.7635,-458.55377,14.392,Inf,18,"((sqrt(abs(((X3 + -4.0610743) + (sqrt(abs((X4 - exp((X4 - -14.458646))))) * 0.00053465297)))) * -1.4782125) + 8.669369) [likelihood params: Float32[]]"
17,183288,-909.4048,-909.4048,0.0044278367,0.0056632943,0.9687081,0.9644036,-967.7635,-458.55377,16.256,Inf,18,"((sqrt(abs(((X3 + -4.0610743) + (sqrt(abs((X4 - exp((X4 - -14.458646))))) * 0.00053465297)))) * -1.4782125) + 8.669369) [likelihood params: Float32[]]"
18,200026,-909.4048,-909.4048,0.0044278367,0.0056632943,0.9687081,0.9644036,-967.7635,-458.55377,19.05,Inf,18,"((sqrt(abs(((X3 + -4.0610743) + (sqrt(abs((X4 - exp((X4 - -14.458646))))) * 0.00053465297)))) * -1.4782125) + 8.669369) [likelihood params: Float32[]]"
19,217189,-910.428,-910.428,0.0044412133,0.005145637,0.96861356,0.9676573,-967.4365,-464.74265,21.13,Inf,18,"((sqrt(abs(((X3 + -4.0703273) + (sqrt(abs((X4 - exp((X4 - -10.11508))))) * 0.0046738796)))) * -1.4919579) + 8.691009) [likelihood params: Float32[]]"
20,234612,-911.1368,-911.1368,0.0028861223,0.0025596109,0.9796035,0.9839117,-1005.4498,-495.66003,23.576,Inf,29,"((X4 * ((X3 + ((X3 - 37350.867) / 11963.866)) / sqrt(abs((X3 / (((1.2014841 - 7.152186) + (X3 + sqrt(abs(15.181037)))) / -0.60714185)))))) + ((X3 - 0.821129) / 0.31419826)) [likelihood params: Float32[]]"
21,252702,-911.1368,-911.1368,0.0028861223,0.0025596109,0.9796035,0.9839117,-1005.4498,-495.66003,28.422,Inf,29,"((X4 * ((X3 + ((X3 - 37350.867) / 11963.866)) / sqrt(abs((X3 / (((1.2014841 - 7.152186) + (X3 + sqrt(abs(15.181037)))) / -0.60714185)))))) + ((X3 - 0.821129) / 0.31419826)) [likelihood params: Float32[]]"
22,271363,-911.7634,-911.7634,0.002886122,0.0025590057,0.9796035,0.9839155,-1005.4498,-495.66727,30.798,Inf,29,"((X4 * ((X3 + ((X3 - 37349.844) / 11963.666)) / sqrt(abs((X3 / (((2.865573 - 7.9661956) + (X3 + sqrt(abs(9.280604)))) / -0.60740197)))))) + ((X3 - 0.8209097) / 0.31422508)) [likelihood params: Float32[]]"
23,289973,-913.64954,-913.64954,0.0025343879,0.0037963856,0.9820893,0.976138,-1014.0478,-480.8737,35.09,Inf,36,"((X4 * (log(abs(((-12.046922 - sqrt(abs(X4))) + ((exp(sqrt(abs(8.958797))) + -11.751305) + (X3 / log(abs(1.5915383))))))) * -0.0035755855)) + (exp((((2.5458462 / sqrt(abs(X4))) - -0.35476604) / (-87.4386 + (366.70996 / X3)))) / 0.1444527)) [likelihood params: Float32[]]"
24,309614,-913.1588,-913.1588,0.002530971,0.0038282557,0.9821134,0.97593766,-1014.13135,-480.49268,38.794,Inf,36,"((X4 * (log(abs(((-11.9166975 - sqrt(abs(X4))) + ((exp(sqrt(abs(8.998205))) + -11.620845) + (X3 / log(abs(1.6439604))))))) * -0.0037780562)) + (exp((((2.5191438 / sqrt(abs(X4))) - -0.3332242) / (-87.53979 + (366.48074 / X3)))) / 0.1442949)) [likelihood params: Float32[]]"
25,328706,-913.1588,-913.1588,0.002530971,0.0038282557,0.9821134,0.97593766,-1014.13135,-480.49268,42.284,Inf,36,"((X4 * (log(abs(((-11.9166975 - sqrt(abs(X4))) + ((exp(sqrt(abs(8.998205))) + -11.620845) + (X3 / log(abs(1.6439604))))))) * -0.0037780562)) + (exp((((2.5191438 / sqrt(abs(X4))) - -0.3332242) / (-87.53979 + (366.48074 / X3)))) / 0.1442949)) [likelihood params: Float32[]]"
26,348727,-940.50226,-940.50226,0.0031181125,0.0026633267,0.97796404,0.9832598,-999.779,-494.42004,44.802,Inf,21,"((X4 * ((X3 + ((-358.33337 - X3) / 116.80346)) / sqrt(abs((log(abs(-607.017)) / X3))))) + ((X3 - 0.6788164) / 0.33187097)) [likelihood params: Float32[]]"
27,368041,-963.9809,-963.9809,0.002582567,0.0036876693,0.98174876,0.9768213,-1012.8701,-482.17346,44.798,Inf,18,"(log(abs(-1.8916714)) + (exp((((2.9978805 / sqrt(abs(X4))) - -0.6732125) / (-86.7823 + (369.85498 / X3)))) / 0.16079623)) [likelihood params: Float32[]]"
28,386694,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,47.394,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
29,405304,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,51.24,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
30,424320,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,52.38,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
31,442932,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,52.582,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
32,461445,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,53.506,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
33,479538,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,54.624,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
34,497250,-964.7703,-964.7703,0.0025825503,0.0036888297,0.9817489,0.97681403,-1012.8705,-482.15958,54.104,Inf,18,"(log(abs(-1.8917285)) + (exp((((2.9979227 / sqrt(abs(X4))) - -0.6732594) / (-86.7824 + (369.85458 / X3)))) / 0.16079558)) [likelihood params: Float32[]]"
35,514929,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,55.272,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
36,532432,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,56.826,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
37,549467,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,56.46,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
38,565707,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,56.846,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
39,581189,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,58.874,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
40,595660,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,57.962,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
41,609845,-967.0594,-967.0594,0.0025843577,0.003710987,0.9817361,0.97667474,-1012.8263,-481.89468,56.698,Inf,17,"(2.091584 + (exp((((3.0694344 / sqrt(abs(X4))) - -0.7824544) / (-69.071335 + (296.1195 / X3)))) / 0.21009874)) [likelihood params: Float32[]]"
42,624672,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,54.666,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
43,639510,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,53.62,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
44,654575,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,51.484,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
45,668874,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,51.376,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
46,683712,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,52.558,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
47,699467,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,49.396,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
48,715693,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,48.996,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
49,731779,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,49.63,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
50,747476,-967.7466,-967.7466,0.0024105469,0.003362256,0.98296446,0.9788667,-1017.075,-486.06396,48.876,Inf,17,"log(abs((1189.5002 + (exp((((X4 * -556.3374) - 5290.408) / (1819.5288 + (-10016.239 / X3)))) / 0.0390703)))) [likelihood params: Float32[]]"
51,763392,-974.6017,-974.6017,0.0025821347,0.0036815843,0.9817518,0.97685957,-1012.8807,-482.24622,48.262,Inf,15,"(exp((((2.7312825 / sqrt(abs(X4))) - -0.5875728) / (-86.7762 + (369.1525 / X3)))) / 0.14580706) [likelihood params: Float32[]]"
52,778858,-974.6017,-974.6017,0.0025821347,0.0036815843,0.9817518,0.97685957,-1012.8807,-482.24622,50.082,Inf,15,"(exp((((2.7312825 / sqrt(abs(X4))) - -0.5875728) / (-86.7762 + (369.1525 / X3)))) / 0.14580706) [likelihood params: Float32[]]"
53,793932,-974.6017,-974.6017,0.0025821347,0.0036815843,0.9817518,0.97685957,-1012.8807,-482.24622,52.348,Inf,15,"(exp((((2.7312825 / sqrt(abs(X4))) - -0.5875728) / (-86.7762 + (369.1525 / X3)))) / 0.14580706) [likelihood params: Float32[]]"
54,807916,-974.6017,-974.6017,0.0025821347,0.0036815843,0.9817518,0.97685957,-1012.8807,-482.24622,53.534,Inf,15,"(exp((((2.7312825 / sqrt(abs(X4))) - -0.5875728) / (-86.7762 + (369.1525 / X3)))) / 0.14580706) [likelihood params: Float32[]]"
55,821825,-975.65753,-975.65753,0.0024302092,0.0034672148,0.9828255,0.978207,-1016.5944,-484.8091,53.91,Inf,16,"(exp((((4.7282515 / sqrt(abs(sqrt(abs(X4))))) - 1.662167) / (-86.17858 + (364.17322 / X3)))) / 0.14501016) [likelihood params: Float32[]]"
56,836057,-975.65753,-975.65753,0.0024302092,0.0034672148,0.9828255,0.978207,-1016.5944,-484.8091,52.648,Inf,16,"(exp((((4.7282515 / sqrt(abs(sqrt(abs(X4))))) - 1.662167) / (-86.17858 + (364.17322 / X3)))) / 0.14501016) [likelihood params: Float32[]]"
57,850283,-975.65753,-975.65753,0.0024302092,0.0034672148,0.9828255,0.978207,-1016.5944,-484.8091,51.792,Inf,16,"(exp((((4.7282515 / sqrt(abs(sqrt(abs(X4))))) - 1.662167) / (-86.17858 + (364.17322 / X3)))) / 0.14501016) [likelihood params: Float32[]]"
58,865195,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,52.272,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
59,879796,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,53.046,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
60,894115,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,52.178,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
61,909192,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.046,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
62,924069,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.17,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
63,938364,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,52.984,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
64,952331,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.656,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
65,965605,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.356,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
66,978773,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,48.958,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
67,992181,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,49.218,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
68,1006299,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.046,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
69,1019713,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,50.92,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
70,1032499,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,50.886,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
71,1045355,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.38,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
72,1057997,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,52.412,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
73,1069441,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,51.662,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
74,1081568,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,54.37,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
75,1094106,-976.2778,-976.2778,0.0024302101,0.0034672187,0.9828255,0.97820693,-1016.59436,-484.80908,52.588,Inf,16,"(exp((((2.911392 / sqrt(abs(sqrt(abs(X4))))) - 1.0234706) / (-53.063618 + (224.23622 / X3)))) / 0.14501017) [likelihood params: Float32[]]"
76,1106322,-979.2808,-979.2808,0.0027572059,0.0043146494,0.9805146,0.9728805,-1008.60114,-474.67755,52.136,Inf,12,"(((1806.7101 / sqrt(abs(X4))) / (-8285.388 + (34074.0 / X3))) + 6.9538813) [likelihood params: Float32[]]"
77,1118025,-979.2808,-979.2808,0.0027572059,0.0043146494,0.9805146,0.9728805,-1008.60114,-474.67755,52.482,Inf,12,"(((1806.7101 / sqrt(abs(X4))) / (-8285.388 + (34074.0 / X3))) + 6.9538813) [likelihood params: Float32[]]"
78,1129739,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.39,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
79,1142214,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.748,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
80,1155002,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.452,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
81,1168123,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,52.084,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
82,1180778,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,53.038,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
83,1192690,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,52.67,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
84,1203735,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,53.178,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
85,1215153,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,54.604,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
86,1226143,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,54.786,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
87,1237405,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,56.066,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
88,1248544,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,54.94,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
89,1259594,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,54.18,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
90,1269844,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,53.326,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
91,1281055,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,51.638,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
