-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,335812,-928.61096,-928.61096,0.0030362953,0.00418574,0.9785422,0.97369075,-1001.77893,-476.21875,48.102,Inf,24,"(7.299632 - (-0.0440092 - ((-1.0392113 - (log(abs((-0.0028734638 * (1134.2223 - (X4 * -351.87515))))) * ((-40.086 - X5) * -0.04039353))) * sin(sin(X3))))) [likelihood params: Float32[]]"
26,353355,-928.61096,-928.61096,0.0030362953,0.00418574,0.9785422,0.97369075,-1001.77893,-476.21875,50.998,Inf,24,"(7.299632 - (-0.0440092 - ((-1.0392113 - (log(abs((-0.0028734638 * (1134.2223 - (X4 * -351.87515))))) * ((-40.086 - X5) * -0.04039353))) * sin(sin(X3))))) [likelihood params: Float32[]]"
27,370078,-928.61096,-928.61096,0.0030362953,0.00418574,0.9785422,0.97369075,-1001.77893,-476.21875,50.13,Inf,24,"(7.299632 - (-0.0440092 - ((-1.0392113 - (log(abs((-0.0028734638 * (1134.2223 - (X4 * -351.87515))))) * ((-40.086 - X5) * -0.04039353))) * sin(sin(X3))))) [likelihood params: Float32[]]"
28,388026,-928.61096,-928.61096,0.0030362953,0.00418574,0.9785422,0.97369075,-1001.77893,-476.21875,51.49,Inf,24,"(7.299632 - (-0.0440092 - ((-1.0392113 - (log(abs((-0.0028734638 * (1134.2223 - (X4 * -351.87515))))) * ((-40.086 - X5) * -0.04039353))) * sin(sin(X3))))) [likelihood params: Float32[]]"
29,406087,-934.20807,-934.20807,0.0036309774,0.0029397164,0.97433954,0.98152256,-987.2423,-491.11566,54.128,Inf,19,"((X3 * 2.7900975) + ((((X3 * -2.497564) - -7.636528) * (1.8646233 * ((X4 * -0.00063682377) * 214.21617))) - 1.2936065)) [likelihood params: Float32[]]"
30,423929,-934.20807,-934.20807,0.0036309774,0.0029397164,0.97433954,0.98152256,-987.2423,-491.11566,54.738,Inf,19,"((X3 * 2.7900975) + ((((X3 * -2.497564) - -7.636528) * (1.8646233 * ((X4 * -0.00063682377) * 214.21617))) - 1.2936065)) [likelihood params: Float32[]]"
31,442458,-934.20807,-934.20807,0.0036309774,0.0029397164,0.97433954,0.98152256,-987.2423,-491.11566,57.722,6.805647e35,19,"((X3 * 2.7900975) + ((((X3 * -2.497564) - -7.636528) * (1.8646233 * ((X4 * -0.00063682377) * 214.21617))) - 1.2936065)) [likelihood params: Float32[]]"
32,461098,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,56.154,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
33,480130,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,57.032,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
34,498910,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,58.1,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
35,518279,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,57.836,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
36,538274,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,56.218,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
37,557337,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,58.736,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
38,576898,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,58.684,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
39,596517,-943.93164,-943.93164,0.002834224,0.0025171973,0.9799703,0.98417825,-1006.7185,-496.1671,56.758,Inf,22,"((X3 * 3.1709309) + (((sin(sin(37.12418)) - -46.664307) * (X3 * ((X4 * -0.0052038087) * (sin(X3) - 0.020756653)))) - 2.5731802)) [likelihood params: Float32[]]"
40,616274,-948.3967,-948.3967,0.0028342237,0.002517235,0.9799703,0.984178,-1006.7185,-496.16666,56.1,Inf,20,"((X3 * 3.1709437) + (((-0.33463505 - -46.572372) * (X3 * ((X4 * -0.005193497) * (sin(X3) - 0.020755997)))) - 2.5732224)) [likelihood params: Float32[]]"
41,636808,-948.3967,-948.3967,0.0028342237,0.002517235,0.9799703,0.984178,-1006.7185,-496.16666,55.738,Inf,20,"((X3 * 3.1709437) + (((-0.33463505 - -46.572372) * (X3 * ((X4 * -0.005193497) * (sin(X3) - 0.020755997)))) - 2.5732224)) [likelihood params: Float32[]]"
42,656796,-948.3967,-948.3967,0.0028342237,0.002517235,0.9799703,0.984178,-1006.7185,-496.16666,54.664,Inf,20,"((X3 * 3.1709437) + (((-0.33463505 - -46.572372) * (X3 * ((X4 * -0.005193497) * (sin(X3) - 0.020755997)))) - 2.5732224)) [likelihood params: Float32[]]"
43,675845,-949.65015,-949.65015,0.0027977063,0.0024925112,0.98022836,0.98433346,-1007.61115,-496.46225,54.514,Inf,20,"((X3 * 3.198071) + (((X4 - -120.309265) * (X3 * ((X4 * -0.0020729045) * (sin(X3) - 0.019904457)))) - 2.65731)) [likelihood params: Float32[]]"
44,695695,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,55.322,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
45,714933,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,51.966,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
46,733770,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,49.402,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
47,754007,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,49.446,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
48,773193,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,47.996,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
49,792377,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,48.144,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
50,811920,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,49.714,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
51,831072,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,50.602,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
52,849662,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,51.36,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
53,868192,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,51.27,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
54,886974,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,51.236,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
55,905112,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,51.974,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
56,923071,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,54.386,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
57,941051,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,53.74,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
58,959482,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,50.84,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
59,978248,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,50.196,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
60,996409,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,49.086,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
61,1014814,-952.20935,-952.20935,0.0028340844,0.0025184785,0.9799713,0.9841702,-1006.7219,-496.1518,48.79,Inf,20,"((X3 * 3.175426) + ((((sin(X3) * 6595.6704) - 132.54955) * ((X4 * -3.6889076e-5) * (X3 + -0.035575636))) - 2.5882738)) [likelihood params: Float32[]]"
62,1032605,-954.7157,-954.7157,0.0026894195,0.002821981,0.9809936,0.98226255,-1010.2582,-492.52325,48.224,Inf,19,"((X3 * 3.2812135) + ((((X3 * -3.4469612) - -10.636082) * (((X4 * -0.028008576) - 0.3188129) * X4)) + -2.8437161)) [likelihood params: Float32[]]"
63,1050605,-956.83655,-956.83655,0.0029655246,0.0029453405,0.97904235,0.9814872,-1003.5089,-491.0484,49.644,Inf,16,"((X3 * 2.3367207) - (sin(X3) * (0.99468374 - (X4 * (0.06035332 + (X3 * -0.27193627)))))) [likelihood params: Float32[]]"
64,1068316,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,47.096,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
65,1086608,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,47.268,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
66,1104306,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,48.436,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
67,1122057,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,48.562,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
68,1139186,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,49.408,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
69,1157228,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,49.142,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
70,1175066,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,50.868,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
71,1193350,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,54.244,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
72,1210539,-961.3535,-961.3535,0.0028934577,0.0033224998,0.9795517,0.97911656,-1005.27057,-486.53928,53.726,Inf,12,"((-1.2934178 * (log(abs((X4 / 6.103885))) * (X3 + -3.1053963))) - -7.312167) [likelihood params: Float32[]]"
73,1227783,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,57.162,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
74,1244589,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,57.398,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
75,1261373,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,54.82,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
76,1277870,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,54.534,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
77,1294606,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,51.748,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
78,1311816,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,52.64,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
79,1329063,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,53.62,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
80,1346102,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,54.858,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
81,1363135,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,55.026,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
82,1379063,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,56.568,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
83,1395102,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,53.384,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
84,1411885,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,53.626,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
85,1428102,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,54.372,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
86,1443774,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,53.528,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
87,1459624,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,53.54,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
88,1475328,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,52.032,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
89,1490665,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,50.366,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
90,1506274,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,50.692,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
91,1521735,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,50.002,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
