-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,439543,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,34.282,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
32,458817,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,35.16,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
33,478252,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,39.222,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
34,498180,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,43.592,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
35,517606,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,44.246,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
36,536348,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,47.568,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
37,555295,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,50.174,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
38,574269,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,51.116,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
39,593840,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,52.486,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
40,613763,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,50.504,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
41,632969,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,52.208,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
42,651874,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,54.326,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
43,669807,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,55.764,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
44,687926,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,56.458,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
45,706044,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,56.054,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
46,724018,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,54.282,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
47,741577,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,54.524,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
48,759545,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,54.66,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
49,778256,-896.11914,-896.11914,0.0038279004,0.0044719605,0.9729479,0.9718917,-982.4286,-472.7968,51.28,Inf,29,"((((sqrt(abs(((1.4685065 / -3.4318902) * ((0.8328253 * X3) + -2.720994)))) + (X3 + X3)) * 0.34525716) * 3.4419158) - (((log(abs(X5)) / 10.368937) * (X3 - 2.8168464)) * X3)) [likelihood params: Float32[]]"
50,797529,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.456,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
51,816856,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.05,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
52,835474,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,48.058,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
53,853827,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,48.736,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
54,872848,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,51.748,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
55,892107,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,51.328,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
56,909887,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,51.384,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
57,928086,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.796,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
58,945682,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.966,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
59,963817,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,51.486,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
60,980637,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,51.42,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
61,997743,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.704,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
62,1014851,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.15,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
63,1031895,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.428,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
64,1048689,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,49.014,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
65,1065892,-900.9032,-900.9032,0.0037488937,0.0050383643,0.9735062,0.9683316,-984.35986,-466.02515,48.53,Inf,27,"((((sqrt(abs((X3 * ((0.10309201 * X3) + -0.33769765)))) + (X3 + X3)) * 0.34754738) * 3.4210598) - (((log(abs(X5)) / 9.8283825) * (X3 - 2.851309)) * X3)) [likelihood params: Float32[]]"
66,1083043,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,48.922,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
67,1101154,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,48.75,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
68,1119480,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,49.16,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
69,1137995,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,50.622,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
70,1157252,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,51.938,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
71,1176874,-921.6582,-921.6582,0.0037417428,0.003997283,0.97355676,0.9748753,-984.53467,-478.47186,50.18,Inf,22,"((((((((3.9122078 * X3) - ((-190.32776 / X5) - -70.93796)) / X5) - -8.3121605) / log(X5)) - 1.1025699) * X3) - -4.9428296) [likelihood params: Float32[]]"
72,1196933,-939.0193,-939.0193,0.002514145,0.0027850468,0.98223233,0.9824947,-1014.5426,-492.9648,49.384,Inf,28,"((X3 * (-0.0038513031 * ((X3 * -221.31116) - -1179.6459))) - ((((((-4.8732314 * X3) - ((543.0872 / X5) - 172.37758)) / X5) - 21.852116) / log(X5)) - 8.250808)) [likelihood params: Float32[]]"
73,1216810,-939.0193,-939.0193,0.002514145,0.0027850468,0.98223233,0.9824947,-1014.5426,-492.9648,50.32,Inf,28,"((X3 * (-0.0038513031 * ((X3 * -221.31116) - -1179.6459))) - ((((((-4.8732314 * X3) - ((543.0872 / X5) - 172.37758)) / X5) - 21.852116) / log(X5)) - 8.250808)) [likelihood params: Float32[]]"
74,1236822,-939.0193,-939.0193,0.002514145,0.0027850468,0.98223233,0.9824947,-1014.5426,-492.9648,48.218,Inf,28,"((X3 * (-0.0038513031 * ((X3 * -221.31116) - -1179.6459))) - ((((((-4.8732314 * X3) - ((543.0872 / X5) - 172.37758)) / X5) - 21.852116) / log(X5)) - 8.250808)) [likelihood params: Float32[]]"
75,1256719,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,46.588,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
76,1277110,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,47.18,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
77,1297734,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,45.522,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
78,1317448,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,45.314,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
79,1337900,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,46.664,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
80,1358670,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,47.082,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
