-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97493,-910.1555,-910.1555,0.0049537653,0.0047815316,0.9649913,0.9699459,-954.9075,-469.09573,5.864,Inf,13,"(8.166343 + sin((((1.1692296 * X3) + (1.8206316 + exp(X4))) / -0.6623032))) [likelihood params: Float32[]]"
12,107587,-910.1555,-910.1555,0.0049537653,0.0047815316,0.9649913,0.9699459,-954.9075,-469.09573,6.332,Inf,13,"(8.166343 + sin((((1.1692296 * X3) + (1.8206316 + exp(X4))) / -0.6623032))) [likelihood params: Float32[]]"
13,118362,-910.1555,-910.1555,0.0049537653,0.0047815316,0.9649913,0.9699459,-954.9075,-469.09573,7.262,Inf,13,"(8.166343 + sin((((1.1692296 * X3) + (1.8206316 + exp(X4))) / -0.6623032))) [likelihood params: Float32[]]"
14,129653,-910.1555,-910.1555,0.0049537653,0.0047815316,0.9649913,0.9699459,-954.9075,-469.09573,8.176,Inf,13,"(8.166343 + sin((((1.1692296 * X3) + (1.8206316 + exp(X4))) / -0.6623032))) [likelihood params: Float32[]]"
15,142106,-937.99664,-937.99664,0.003712713,0.0045639956,0.9737619,0.97131324,-985.2443,-471.6965,9.802,Inf,15,"(33.398403 / (3.661192 + sin((((1.2745227 * X3) + (1.62308 + exp(X4))) / -1.0993236)))) [likelihood params: Float32[]]"
16,155894,-940.29254,-940.29254,0.0035633983,0.004564301,0.97481716,0.9713113,-988.8942,-471.69284,11.092,Inf,15,"(17.913376 / (1.501815 + sin((((1.2985736 * X3) + (4.058052 + exp(X4))) / -1.6200477)))) [likelihood params: Float32[]]"
17,170992,-941.07446,-941.07446,0.0035309494,0.0045681065,0.97504646,0.97128737,-989.68744,-471.64734,13.14,Inf,15,"(13.354167 / (0.8655013 + sin((((1.3045429 * X3) + (5.4534836 + exp(X4))) / -1.9166436)))) [likelihood params: Float32[]]"
18,187367,-941.4746,-941.4746,0.0035162685,0.0045703105,0.9751502,0.97127354,-990.04626,-471.621,15.51,Inf,15,"(11.03006 / (0.5410293 + sin((((1.3074526 * X3) + (6.4642596 + exp(X4))) / -2.131281)))) [likelihood params: Float32[]]"
19,203748,-941.8949,-941.8949,0.003516252,0.004570969,0.97515035,0.97126937,-990.0467,-471.61313,17.82,Inf,15,"(11.030038 / (0.5410319 + sin((((1.3074472 * X3) + (6.464242 + exp(X4))) / -2.1312847)))) [likelihood params: Float32[]]"
20,221010,-941.8949,-941.8949,0.003516252,0.004570969,0.97515035,0.97126937,-990.0467,-471.61313,20.528,Inf,15,"(11.030038 / (0.5410319 + sin((((1.3074472 * X3) + (6.464242 + exp(X4))) / -2.1312847)))) [likelihood params: Float32[]]"
21,238861,-941.8949,-941.8949,0.003516252,0.004570969,0.97515035,0.97126937,-990.0467,-471.61313,22.244,Inf,15,"(11.030038 / (0.5410319 + sin((((1.3074472 * X3) + (6.464242 + exp(X4))) / -2.1312847)))) [likelihood params: Float32[]]"
22,257466,-942.01,-942.01,0.0035038954,0.004572323,0.97523767,0.97126085,-990.34875,-471.59692,24.49,Inf,15,"(8.932428 / (0.24811146 + sin((((1.3099915 * X3) + (7.686249 + exp(X4))) / -2.3906596)))) [likelihood params: Float32[]]"
23,276674,-942.01025,-942.01025,0.0035038865,0.004572451,0.9752377,0.9712601,-990.34894,-471.5954,26.764,Inf,15,"(8.932424 / (0.24811202 + sin((((1.3099905 * X3) + (7.6862454 + exp(X4))) / -2.39066)))) [likelihood params: Float32[]]"
24,295776,-942.01025,-942.01025,0.0035038865,0.004572451,0.9752377,0.9712601,-990.34894,-471.5954,29.598,Inf,15,"(8.932424 / (0.24811202 + sin((((1.3099905 * X3) + (7.6862454 + exp(X4))) / -2.39066)))) [likelihood params: Float32[]]"
25,315024,-942.0651,-942.0651,0.0034986862,0.004573336,0.97527444,0.9712545,-990.4761,-471.58484,31.564,Inf,15,"(8.007634 / (0.11894891 + sin((((1.3109869 * X3) + (8.367203 + exp(X4))) / -2.5351202)))) [likelihood params: Float32[]]"
26,333623,-942.18726,-942.18726,0.0034901868,0.004575087,0.9753345,0.9712435,-990.68384,-471.5639,32.938,Inf,15,"(6.441351 / (-0.09983537 + sin((((1.3128417 * X3) + (9.832709 + exp(X4))) / -2.8461292)))) [likelihood params: Float32[]]"
27,352159,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,33.8,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
28,370107,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,36.308,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
29,387956,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,38.888,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
30,405838,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,40.344,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
31,423817,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,43.506,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
32,442404,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,44.768,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
33,461297,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,45.634,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
34,480203,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,49.416,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
35,498452,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,50.556,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
36,515040,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,51.506,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
37,531890,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,50.844,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
38,549643,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,49.242,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
39,567847,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,49.56,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
40,585338,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,51.312,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
41,602766,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,52.994,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
42,620482,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,52.194,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
43,638815,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,53.406,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
44,656801,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,52.678,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
45,674174,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,54.864,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
46,692854,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,52.742,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
47,710609,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,54.536,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
48,728638,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,55.618,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
49,746661,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,55.74,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
50,764135,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,56.218,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
51,780784,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,56.51,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
52,797713,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,57.75,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
53,814566,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,57.01,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
54,831153,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,56.532,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
55,847795,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,55.926,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
56,863352,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,55.498,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
57,879300,-942.1573,-942.1573,0.0034901837,0.0045751277,0.9753346,0.97124326,-990.6839,-471.56342,54.774,Inf,15,"(6.44135 / (-0.099835254 + sin((((1.3128414 * X3) + (9.832708 + exp(X4))) / -2.8461294)))) [likelihood params: Float32[]]"
58,894326,-942.19775,-942.19775,0.0034911048,0.0045748623,0.975328,0.97124493,-990.6614,-471.5666,55.574,Inf,15,"(6.6139555 / (-0.07572342 + sin((((1.3126243 * X3) + (9.646499 + exp(X4))) / -2.806604)))) [likelihood params: Float32[]]"
59,910042,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,54.016,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
60,924778,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,53.52,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
61,939540,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,53.628,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
62,955201,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,55.668,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
63,971845,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,57.698,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
64,989177,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,56.534,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
65,1006150,-942.16846,-942.16846,0.0034910992,0.0045749056,0.9753281,0.97124463,-990.6615,-471.56607,55.898,Inf,15,"(6.6139545 / (-0.07572328 + sin((((1.312624 * X3) + (9.646498 + exp(X4))) / -2.8066041)))) [likelihood params: Float32[]]"
66,1023355,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.462,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
67,1039822,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.654,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
68,1057429,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.65,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
69,1074723,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.572,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
70,1091550,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.826,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
71,1109094,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.69,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
72,1125459,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.386,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
73,1140968,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.69,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
74,1156416,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.12,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
75,1171673,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.554,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
76,1187073,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.018,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
77,1203168,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.05,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
78,1219428,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.438,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
79,1235698,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.308,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
80,1251020,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,55.974,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
81,1267375,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.402,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
82,1284257,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.19,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
83,1300289,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,53.094,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
84,1317306,-943.86487,-943.86487,0.003508494,0.0045948764,0.9752052,0.9711191,-990.2363,-471.3273,54.93,Inf,15,"(-9.698065 / (-0.35486218 + sin((((0.3130069 * X3) + (X3 + exp(X4))) / -2.287676)))) [likelihood params: Float32[]]"
85,1334333,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,53.422,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
86,1350970,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,52.954,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
87,1367908,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.136,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
88,1385527,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,54.16,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
89,1403292,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,53.884,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
90,1420824,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,53.23,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
91,1437770,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,54.798,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
92,1454749,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,56.064,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
93,1471058,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,51.122,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
94,1487720,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,51.36,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
95,1504570,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,51.586,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
96,1520940,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,52.01,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
97,1537544,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,51.046,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
98,1554434,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,52.474,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
99,1570906,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,51.912,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
100,1586621,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,52.13,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
101,1603837,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.21,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
